evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8311582932142831,0.0,61.07938813894556,1.3232242745309836E8,1.1565771398234057,2
400,1.806318774190009,0.06250604362194238,61.72269548876098,1.9188430387930632E9,0.10637994653949974,1
400,1.687985822479928,0.06220516765638852,72.96002053598907,2.035792813668644E9,0.11430574175264842,5
400,4.9312467550159,0.08334051087648997,76.04256020645656,3.055883271413473E8,1.741025988368679,6
400,3.005815388907807,0.058133018566377016,47.536790305523006,1.7228980171049247E9,0.17070626276331807,6
400,0.4836406289398765,0.010326725553665574,80.99411349729434,7.418875915671659E8,0.3636875595260223,2
400,0.4999104403684567,0.008551495500586804,82.88455272259542,6.214277779992393E8,0.4122724860189161,2
400,1.6554277351494475,0.0561159521452477,51.738583053812015,1.6830552261192687E9,0.11423559750376028,1
400,1.395684351723718,0.01686051289478599,71.60029650991639,8.48253168875459E8,0.3343700184902427,1
400,1.0503084831678338,0.011423392140850369,70.59641018254713,5.65222893201254E8,0.5152518695630938,1
400,0.9482845617461322,0.0072104990696907345,89.30090105033558,4.4556514699130845E8,0.6325992394765293,1
400,1.5386870428745356,0.018667881599984833,72.41676277619818,9.44470108341454E8,0.29113474097714065,4
400,1.7761242688580723,0.0613240466865862,72.76538926833311,2.0270978254154267E9,0.11162084896714954,4
400,1.8280418500911944,0.06429196650180508,33.49334274180023,1.4164427060421188E9,0.1534536389056806,5
400,1.8183158204774386,0.03650176950429127,71.39221740395702,1.5789239781479228E9,0.12553572251868736,1
400,1.5451467607066718,0.01982631490231318,59.5527028990239,8.082406893611853E8,0.35351860254805756,1
400,2.062151094387969,0.05938551603890582,55.63426742880733,1.7950136327257228E9,0.10981494656464942,1
400,1.026281116959119,0.02004040771770804,82.34596853758093,1.213006201799116E9,0.19983762091622592,1
400,2.120339375954126,0.04115386874802463,82.64536372594014,1.8170854841855292E9,0.10971644048258938,2
400,2.208771406087304,0.042767144902048436,54.834677557683975,1.4875344410080242E9,0.15053741880002108,1
400,1.1094174661921365,0.019763384332407437,72.31670961584435,1.0564562491643105E9,0.2492661693699567,3
400,1.7046500417127322,0.061355156611323396,60.636501178468116,1.8841918682099395E9,0.1072506062341589,1
400,1.458472683644608,0.01955879932644685,72.5063298797076,1.0020128298109367E9,0.2688067654213391,1
400,0.19587077486011234,0.001307618599724723,76.23089823093316,2.3922624276986957E8,0.991804352172164,3
400,1.5277736157338264,0.024795477577812808,75.63190480676184,1.2739266349544492E9,0.1825575734157927,2
400,2.2590592594741814,0.042339945262567305,58.63117920533916,1.544203874775382E9,0.14231784028859468,4
400,1.0327566861621973,0.022999393265406395,85.13405883750012,1.37532977998E9,0.16428574947880553,1
400,1.1031325237707719,0.007854956222637299,69.39814346714448,3.364721739260029E8,0.7742383774016741,1
400,0.2957868578081035,3.884114888200199E-4,76.85380950741455,1.8419449566760713E8,1.0178292461583696,1
400,1.549670673107961,0.019425672645248183,72.3398768215889,9.746711225827336E8,0.27902406801359225,2
400,2.263452726450581,0.04322894596372854,55.00418701334185,1.5025170885004416E9,0.1496303050791615,2
400,0.8311282988852714,0.010920244602317525,70.55155166449146,5.808476000745872E8,0.49690822180199645,2
400,0.9641648385727976,0.0077312344443739855,72.45490937712698,3.722634108536445E8,0.7237181459893329,2
400,0.0,0.08357967195626469,13.413953159418147,1.3257845266083198E9,0.6022288171398014,6
400,1.129373719964076,0.020009213289727008,73.45466690015776,1.0855800750009527E9,0.23834276297301385,1
400,0.5217510302374151,0.0,76.23350898796161,1.3907897273889476E8,1.0248833201681724,1
400,1.087261663579936,0.02050980234505284,88.39355458310361,1.2928006359520192E9,0.18066488697997274,2
400,1.881399705764955,0.0865501537145959,22.693508725192803,1.3473166471264017E9,0.16975039941294257,1
400,1.0917970796707324,0.020436529195728786,79.07368164981287,1.1833935947756937E9,0.20859759430537128,1
400,0.8609297102903651,0.018949916397651496,75.61858800808126,1.1099562835740623E9,0.2292327439306859,1
400,0.5977002380331948,0.0028151790552651324,78.09267546579768,2.033587406297855E8,0.9609409295850669,1
400,0.9738019424412068,0.007566264254146033,80.74989463133839,4.111568959089972E8,0.6746491745125991,2
400,0.9491063275296902,0.006489937675858208,89.84690022548729,3.925082045869509E8,0.6986315792093893,1
400,0.3450387984333666,0.0017855391957896452,84.43280824949083,2.254600785897502E8,0.8555400235438873,1
400,1.1872300052726283,0.021194131167602128,74.19638473563985,1.1432821260113235E9,0.2200249180144172,2
400,2.0137338962200095,0.0687455263854642,37.00694024060657,1.5744165004814012E9,0.12942683386310586,1
400,2.0682666569706427,0.045009032179940324,83.26878163061525,1.8991561166807132E9,0.10682524262003736,1
400,0.9597824385611254,0.007822864344015273,80.8073943350514,4.32803544683649E8,0.6469561986553595,1
400,0.7966579056461304,0.018875382026758484,76.24759904051454,1.130131986656935E9,0.22281548277407232,1
400,0.9855943918003974,0.02082551550547427,74.76212847187735,1.1656659808705585E9,0.21329131073315344,1
