evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.7911420426331133,0.06398832533034704,53.17059864518819,2.9090147442532272E10,0.2284994524655948,9
1000,0.131619641796559,8.104409576317432E-4,82.27573660699687,9.386563431390092E8,1.0671344141222991,1
1000,1.1971962209266283,0.05640551208056706,59.28343672992138,2.9448009688787056E10,0.2152058873789907,1
1000,0.0,0.06332123294568698,57.03259743476018,9.417395347264434E8,1.2347944630256262,4
1000,0.9621624126361241,0.05200755526474027,58.56704467714799,2.8203675032749916E10,0.24123996122266703,1
1000,0.7813626690682844,0.051935792585101094,40.83345059905325,2.2147946863168243E10,0.32053700663323037,1
1000,1.6884534528451312,0.04965563393328942,42.35664490467635,2.1466893755494648E10,0.32781646705296424,4
1000,0.48389610163867514,0.008932161492322099,81.03328328466124,5.730870195080926E9,0.6241040027809094,1
1000,1.2956537460306852,0.051719927567319204,53.67069455198575,2.652499431781649E10,0.26996969733332465,4
1000,0.9643478360781431,0.05420224745487352,42.39885891867556,2.3525285637456757E10,0.30468146071276375,1
1000,2.7588035298926314,0.028621591944588205,27.702081080161438,6.259319033599534E9,0.6180670651355877,1
1000,1.4030006121538547,0.05282911589027364,48.647266692004244,2.5284226627921547E10,0.2870967288864722,2
1000,0.7192202969514159,0.029920645667358317,33.63917086715948,9.234128569707766E9,0.5167927004456603,2
1000,1.1786202459906803,0.044611326753244675,31.720372305674886,1.4358795572955124E10,0.4151380916409443,1
1000,1.7597329818129273,0.05158867913485571,17.404164153086974,7.745918244030479E9,0.5639263403269457,2
1000,0.9659055805941801,0.05406232874323883,41.64084947596361,2.3141905638981247E10,0.3086141463153148,1
1000,0.4831600918432779,0.08269763939589098,10.796163460584458,8.36818129757381E9,0.5383208633274783,1
1000,1.6891797030332172,0.05831737232403231,46.04849860474984,2.5926775325908993E10,0.2817820772050083,1
1000,3.1503113522914346,0.039522756640164275,36.07772154843547,1.4003553604439598E10,0.42688180865275305,1
1000,1.4190006420812136,0.057974088589397337,50.02572512013585,2.7122172115001884E10,0.26149015961622385,1
1000,0.0,0.1,1.0,1.2216810613161392E9,0.9638841958493644,1
1000,1.1220861037769183,0.056398957173053724,62.9667477705814,1.6753868294656788E10,0.3819038694507186,1
1000,1.6973239579618533,0.04926612286187255,17.351864791005315,7.347521035620321E9,0.5765456765533032,2
1000,1.4377985948065324,0.06399947158834088,34.10465966470937,2.2481128939045986E10,0.3164121899827564,1
1000,1.510804667688039,0.04468773519147913,32.82902600425409,1.4726829533928396E10,0.4105801042177387,2
1000,1.6401324911145454,0.05186005538641573,48.32989053737115,2.475867040995073E10,0.2948014316869135,2
1000,0.7935891287717498,0.05214329399268152,42.2106220708325,2.281852370419678E10,0.3138218746061412,3
1000,1.721355993475075,0.06555361135263613,40.53869411858869,2.5822786374707005E10,0.28347323285737813,2
1000,1.5282501700396138,0.053556892805691085,45.80087157416945,2.442359355556647E10,0.29734845121902936,1
1000,1.4979730323370921,0.04521102649811359,19.980522160404185,8.066727356867104E9,0.5533156594148874,2
1000,1.7380543521993563,0.06790943028212164,27.103128758203503,1.9246979391796467E10,0.35169671365694694,1
1000,2.0289754956198096,0.08525573002595736,11.68334792379924,9.552021513438038E9,0.5139784280607478,1
1000,1.5647233465615842,0.05617676674276104,54.37542459113641,2.77288910676155E10,0.25222399867208606,1
1000,1.5847661556722517,0.06211629456651108,52.81077149446491,2.8713151402742554E10,0.2329278892561108,2
1000,1.9571280583444102,0.04416048326948398,31.02360958374131,1.366841636950732E10,0.4292017251213446,2
1000,1.7917291901841268,0.06282232910353414,47.504229031020245,2.7398922494772587E10,0.2611849091820396,1
1000,1.5429497268394972,0.053422085994093996,29.16516400815926,1.5971042927422565E10,0.392209241889005,1
1000,1.9967026287831033,0.08338842526421657,9.674844754092552,6.798300554723667E9,0.5963609562880262,1
1000,1.9400402493875286,0.04287314294875157,30.3005586913587,1.266226824142369E10,0.44683643957147434,1
1000,1.1986083670400074,0.06682056339670751,52.732902583100994,1.7153508952098513E10,0.37670669704998333,1
1000,1.2801739535876668,0.05203975925300876,54.01158935011941,2.67142768468315E10,0.2668065731439945,1
1000,1.688417137988524,0.04920278854486094,42.077195967762485,2.115065728501213E10,0.3309635041999978,1
1000,1.288711474361475,0.027948479503007002,68.62609195184889,1.9610535404236164E10,0.34552805670212333,3
1000,1.6204813435543295,0.047890135431392075,41.87869865555564,2.06015813598664E10,0.33642868712477764,1
1000,1.7138969847529038,0.06481653332410998,53.89771492106794,1.844241435777628E10,0.3612007140078437,1
1000,1.188741494549642,0.046738499197648775,50.80446249777318,2.392869948754383E10,0.3006059070080244,2
1000,2.6897114776460547,0.020055584887067837,30.049576092558635,4.1151740715656366E9,0.7204408179929488,1
1000,2.044925312979017,0.043222857387383636,30.390970708110704,1.29636269133604E10,0.4417006868800623,3
1000,0.28969518775884767,0.0029099773443001763,97.2504964567436,1.6246427093917913E9,0.8842306756379159,2
1000,2.8158925871350737,0.019873674748901192,28.835650833275388,3.762455635209698E9,0.7428915046823419,3
1000,1.7609985728453665,0.029537847380433847,24.373591698378547,5.46252459613306E9,0.64892062771367,1
1000,0.49123584223840255,0.008274283537369666,81.34435267011094,5.148713607315807E9,0.6489780607132634,1
1000,0.8942013152592442,0.01094810161206678,33.32977653179295,2.1727046722641907E9,0.8719933614533024,2
1000,1.5269682568872154,0.03468182051207774,35.51449779174022,1.1811882513952322E10,0.46200433556532783,1
1000,0.4646809953084538,0.08154850849146353,7.140018589028808,4.885050538876316E9,0.6591101855855241,1
1000,1.880935094413556,0.06146239220941621,57.202335315199555,1.811015645329703E10,0.3654649273096138,1
1000,1.2881074068624128,0.018727837453844775,68.2929593501474,1.2362955583634361E10,0.45031502246881105,1
1000,1.1602745998644508,0.05917074286100056,64.23806541992242,1.2110754323397144E10,0.45834399836537937,3
1000,2.711600032355823,0.026303467890984603,32.81518009756758,7.07055153457119E9,0.588187299183537,1
1000,1.938724125983091,0.029009865705355155,71.29315168878014,2.087016576272831E10,0.3351671783201547,2
