evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.06560485382691515,55.97853925763265,2.673045728506983E10,0.9062049260311296,10
1000,0.37695018743747316,0.07939237415433092,1.7711604880648375,3.3209581390991964E9,2.264902827640049,3
1000,0.42635791119534977,0.1,98.15637762928081,3.534169316542609E10,0.5716782582023944,1
1000,0.36597783663176403,0.07724574529345596,27.15276095997027,1.833492192747224E10,0.9629100735762737,1
1000,0.41774827520108054,0.08109684760457656,100.0,3.3027293095750874E10,0.6211729273219395,1
1000,0.4314523803558417,0.07319912172191577,98.64157443931262,3.1626430628124638E10,0.6487640139354243,1
1000,0.5349241919433093,0.06773763168640765,100.0,3.058741353106025E10,0.6583208514224878,1
1000,0.245581653908293,0.08327401781035627,37.99786416414281,2.3350332843400806E10,0.886176650612504,3
1000,0.04108596242401452,0.06545043591141297,44.74981719848324,2.264350030967376E10,0.9725546199778529,8
1000,0.465106680288374,0.05688769170238103,67.77127419744416,2.4681262699063694E10,0.8129569357483717,2
1000,0.2358688796902181,0.03332540259438656,18.832086855079115,6.656074947282949E9,1.2980383137335858,3
1000,0.4991182839953291,0.06764504762365613,79.08440871881552,2.8202873865350952E10,0.7212491421044976,3
1000,0.3829870811500665,0.08888949198123473,30.221472063185153,2.119381421584136E10,0.898728944007289,2
1000,0.16402961490092954,0.03861642252687203,14.345780083051597,6.029536407631186E9,1.3449263954889898,6
1000,0.5679151523755898,0.058316765675036665,100.0,2.8868751002323647E10,0.7037265051626053,4
1000,0.3322377222381046,0.08059670672922106,35.232683842655526,2.190608607555441E10,0.8916455128272511,1
1000,0.47273621127312926,0.0952913374541741,78.2435418606075,3.1960799896148495E10,0.63265003852999,2
1000,0.2890236058857766,0.08232966611591101,12.113877567338573,1.0314421107144466E10,1.1589346337099335,5
1000,0.3971511109102164,0.0508542713086631,24.604585807119815,1.2042172629019186E10,1.1165156488810566,3
1000,0.16855158308505475,0.048791813047264765,14.335541305796909,7.376512838061569E9,1.2839468774611618,2
1000,0.4564584816098905,0.09448077307263604,65.86124408776031,3.0051938061521782E10,0.6801652253990175,1
1000,0.38356889619287043,0.08832105837159047,28.774121088834693,2.0498023553870895E10,0.9142703586865213,1
1000,0.42517149293771295,0.07818180077924404,99.18205165331554,3.2434637089682304E10,0.6324820761342818,2
1000,0.5757538889383744,0.06287093462082298,100.0,2.964480355685447E10,0.6825919155370078,2
