evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.029360935827362,0.0,33.536235739486095,2024592.1974761446,1.1300702833592127,1
800,0.6001400916613913,0.0798695593779547,61.51499573940053,4.405133511934741E9,0.5804088624563645,1
800,0.5975608324585915,0.08103895146603954,61.38308172690549,4.418169458588856E9,0.5805610926844016,2
800,1.2744176473331972,0.015145499853313272,19.40100112912317,1.0143353061340111E8,2.580009660544919,2
800,0.5544563668903187,0.041649476543692665,36.39852377647751,2.0413789169775949E9,0.7656109408277488,1
800,2.8255515958403707,0.04663585052024017,55.77341103306096,2.3549886402434344E9,1.5144888426189467,7
800,0.5341921308784846,0.08711091594871795,43.82440829816589,3.981894767101781E9,0.6097118697166355,2
800,0.5161230963377977,0.029130486237110332,42.38049996376248,1.8043931667734566E9,0.7859587824984217,3
800,0.5732819534978479,0.03211156847432912,5.478043620454973,2.4801056162198257E8,2.1075469269128715,5
800,0.5160045944393394,0.06443740652227951,34.784444324535464,2.884348323634395E9,0.6855554086812117,2
800,1.3101210432234243,0.03509981168456669,24.793089019794,6.286782725471628E8,2.056072620561016,2
800,0.514954107574843,0.0771274749267844,52.60373878442998,4.155939618672736E9,0.6092370784700275,1
800,0.5761677081931373,0.04642244710573091,69.05787548618834,3.4357453712501965E9,0.6410451330647629,1
800,0.5142443303017237,0.06383712926744708,32.86700680950918,2.766305720890119E9,0.6960748522024506,1
800,0.5086226437995794,0.033003232787486056,30.99911343860897,1.568881957884532E9,0.8053638847125264,2
800,0.4182433475191005,0.03097123297637726,27.17109837086115,1.5971456754997346E9,0.9014296716634986,6
800,0.5156295910986113,0.02176011101123469,43.028703039072326,1.4366032933175004E9,0.8254186597532551,1
800,0.5605844823701813,0.04268258726245823,69.82597676445833,3.3164927691625366E9,0.6483980636376668,1
800,0.5405974883149441,0.029167350811559595,41.64368759934226,1.7165369399212127E9,0.8061723979819566,4
800,0.5745738089159297,0.05085938343509372,9.396996480235089,6.592711774437101E8,1.4286904084308278,3
800,0.5959615771452045,0.07436604993266381,63.378776426975904,4.289090751787905E9,0.588725567385276,2
800,0.5359077484858985,0.028387710456356265,30.85468697312555,1.293844870955902E9,0.8716483437341863,2
800,0.5517326712564824,0.04261078714621267,36.822676209488804,2.100490538652165E9,0.7638740613016692,1
800,0.5457658353036992,0.029233798660525168,94.41380793412473,3.182905713551589E9,0.6581641847746111,3
800,0.4985953096687496,0.04295436327433227,37.57310481708486,2.289187076640711E9,0.7429055326393346,1
800,0.536805042468528,0.08962259345286028,41.41210285268755,3.8972800109555616E9,0.6117198522066118,1
800,0.5766537780958412,0.04516042458099104,74.9161797862901,3.5479801756956825E9,0.6363188685072436,4
800,1.13548055035679,0.03742858720700524,27.493153995942176,8.596375332153245E8,1.937593810832273,7
800,1.1946663043523373,0.019321994028097537,18.507377866971744,1.4825406823393172E8,2.4879126713503603,3
800,0.5351128346557249,0.09845230244584534,42.8848650678179,4.218893695992325E9,0.5943707268010419,1
800,0.47657402066985904,0.02759508787212599,22.210629210969223,1.085052683685583E9,0.8747723165584251,2
800,1.3332032264084321,0.012682780247027032,35.24989142820019,2.0952095360745507E8,2.4034577082180184,4
800,0.566673187502248,0.055739612297159485,64.66933636153627,3.728223501857552E9,0.6206149158012577,1
800,0.580105105819098,0.04781375612205821,77.97460551116275,3.760047169975187E9,0.6200446121838067,1
800,0.517193392495218,0.05985104360412539,30.6341160748089,2.4701001772953506E9,0.718125336117205,1
800,0.48021902076734546,0.02772521191934161,20.288983571574416,1.0013129342462018E9,0.8860116506916104,2
800,0.503007844558143,0.03882496417790185,38.80917998442671,2.1565515402360625E9,0.7517859760694828,1
800,0.5364677963237777,0.046089777133544826,35.79071061288643,2.220432088859517E9,0.7430397061326799,2
800,0.5219637635184029,0.06083014065674944,33.19429712153598,2.6533502748515997E9,0.702449496221795,1
800,0.566758674081919,0.04208117524748673,69.30843562558609,3.2501392800882616E9,0.6551395069441375,1
800,0.5016453440175237,0.028723380087467856,40.34722059747956,1.7600901643333585E9,0.7889340336274313,1
800,1.5388972322929524,0.024055871838480694,44.8431477452768,8.002748408744802E8,1.9626808512010931,7
800,0.5729279409400154,0.042032831218143316,77.70760802624659,3.484700404847512E9,0.6382853674204592,1
800,0.5492640750508109,0.08616849054340972,30.441658779336397,3.1140571247289667E9,0.6633930827729159,2
800,0.5784868244077626,0.043085915181362976,89.07383611766045,3.8190518038784437E9,0.6150820399175866,2
800,0.508745551383907,0.0582265086083798,32.899542844969396,2.59780054455561E9,0.7087886044587407,1
800,0.5497349910090108,0.0868021407386436,28.86988412579635,3.0476835833809023E9,0.6655336751699641,1
800,0.5416757129842558,0.0634872934325237,33.554751154270726,2.7006807051003466E9,0.6996014050772641,1
800,0.5509157313937668,0.08648234109945818,30.446987442950483,3.1215828547723036E9,0.6623959192800123,1
800,0.5147746787655381,0.05950119331163056,39.73195768236694,2.9848713281759605E9,0.6800175587022557,2
800,0.5706525666891269,0.04159864350699046,69.6306794532952,3.2362412860278125E9,0.6574408470110654,1
800,0.5620046773879294,0.04205496451443795,70.91946009657998,3.314391221563369E9,0.6484791283728152,1
800,0.48235409559971215,0.024985887031873474,22.243112535400076,9.848005703582134E8,0.8898803279777584,1
800,0.5154630580023505,0.021887294439849353,42.76896472202623,1.4241072840462146E9,0.8274494579877578,1
800,0.5361064494725937,0.08880854341964256,41.410113158305776,3.8741523890238843E9,0.6135160752736711,1
800,0.5512828754777533,0.0467980897531186,68.68001676906069,3.5102751979891925E9,0.6337158452705905,1
800,0.5801003838435921,0.04727732388268929,75.6149084143095,3.668718478714044E9,0.6243044510119974,3
800,0.5353316129673598,0.1,41.531006897185954,4.1568549544719944E9,0.59572297506741,1
