evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.2140608822759411,0.05460854976214773,82.06482142943352,1.3473299144654143E9,0.28025106456761395,5
900,3.3507670246408527,0.05164213618226903,44.64619254200953,1.6192827354596639E9,0.5899021321709857,8
900,0.37374578617684073,0.1,3.877769013933199,8.181319534245453E8,0.5340079078100379,2
900,0.9637618511351943,0.0659330232217044,55.94799557581776,1.294636933941818E9,0.28373581174677115,1
900,0.5756115552079726,0.05481285402044134,32.11574464550279,1.0547031562499697E9,0.3297587510591241,2
900,0.570573551707026,0.04744216216745825,31.468599790022115,1.0044051380251434E9,0.3426270956693947,1
900,1.2234021747196484,0.05456463392826856,79.28824112997161,1.3319503447067244E9,0.28138909037464666,2
900,0.7320069124555213,0.04719057150831927,53.676640401339256,1.1661586348676934E9,0.3052482401650862,2
900,0.6604282142207724,0.05266195680563575,40.424927916222,1.1186478089059436E9,0.31307038536915943,1
900,0.5816302282979465,0.04352701615628623,29.83526530157364,9.581246612487301E8,0.35815980009660336,1
900,0.6530678476357767,0.05577060971378173,41.0307115980982,1.1428084013290353E9,0.30818522933910975,1
900,0.6574589442482938,0.056874358659798556,40.732391088811625,1.1439013584818096E9,0.30785871107557217,1
900,0.5670793295697393,0.024728458935254934,48.88479805321467,9.30225009586913E8,0.37098271417816925,1
900,0.6313158767169068,0.0483258606023197,42.28414193464855,1.1013304525146887E9,0.31620014707695215,1
900,0.7756681583761351,0.06387510462633104,48.989454853553255,1.2490207276217816E9,0.2904122746903615,1
900,0.7712429282533989,0.06383218821047631,51.67239908270726,1.2720453978445296E9,0.28775416262910436,2
900,1.0997363190585139,0.04384043537670133,87.01811126715559,1.2890233547835188E9,0.286102916960092,1
900,0.5445618545197084,0.047388548766803484,20.116993221615786,8.829718329653157E8,0.39929269002033885,2
900,0.5154394599809018,0.048173797142398035,25.45897449371134,9.436837843068923E8,0.36982422591784364,1
900,0.5847985178082858,0.04736819885286567,29.20994838506468,9.722454932133956E8,0.35275142644795277,1
900,0.5601968163948303,0.04755601224756771,29.826471735591824,9.858763150363055E8,0.35029020169587544,1
900,0.5430224487334999,0.047443221641670946,18.513269079308305,8.740923907616227E8,0.40547519151431166,2
900,0.5978546316410839,0.04595468614370033,24.26218195893431,9.205569541193358E8,0.3774552982332043,1
900,0.7304341587958839,0.06351307521045403,50.67834407443457,1.2620816223263004E9,0.2904052236758303,1
900,0.6609121251494811,0.052597113442435964,40.60517800284385,1.114026236587367E9,0.31382441165675795,1
900,0.5735719526992901,0.024982534988522626,51.18838432129576,9.460261648042469E8,0.36302088374715313,2
