evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.4621179406611476,0.020468750766176505,14.110977290594846,4.854238457809459E9,1.2441827154497014,1
800,2.4096967236652733,0.08555687776117904,71.78925554988635,2.5282896594949417E10,0.8066104558538416,9
800,2.1051051219486383,0.09899816065744213,100.0,2.8658850209864643E10,0.6794094670782294,2
800,2.8168630004840542,0.1,100.0,2.915861116916343E10,0.717505822310293,4
800,0.3581679534029988,0.016961263577957714,15.355914908367698,4.892691126754371E9,1.3224978629215678,5
800,1.0992712418512376,0.034219865724763404,54.416684162592794,1.3092716983397173E10,0.9065008103033309,1
800,2.7535450605187695,0.08589555746845132,100.0,2.7888800244235943E10,0.7525532545033878,7
800,0.9371113214052583,0.03711562650880393,92.39808240228693,1.8483912245728886E10,0.8106201717762942,1
800,1.0438189697931828,0.030752877230794808,100.0,1.7508227378286247E10,0.828226898078668,4
800,0.7087791939549162,0.03176559170910431,44.85641260679317,1.0404180519713097E10,0.9470638791380512,4
800,1.179917517811853,0.05800230543915946,95.56497616478323,2.288668495883237E10,0.7374052303125541,3
800,0.6732162472223375,0.06324014282455938,24.039653059784044,1.130131205425974E10,0.940412980011025,1
800,0.669901582452222,0.03382923921381837,30.31581272134505,8.056755883456797E9,0.998821279950032,3
800,0.9324219249096327,0.06262724575733183,80.91663824460849,2.2144033837479748E10,0.748774015243735,1
800,0.8479351045437112,0.06742805961319427,24.993813844285405,1.2187141805034475E10,0.9068652979683445,2
800,1.1835603965834591,0.06887447693897604,95.59702062859216,2.4398893016187263E10,0.7057146733346836,1
800,0.8594321052256122,0.03856281320200255,92.82900227365161,1.8874832473551174E10,0.808950013239442,1
800,2.050159281979104,0.09458586923686461,100.0,2.813735239801032E10,0.6875127035592596,1
800,1.2159345166687219,0.06860749534582432,99.90533922910673,2.482861006484169E10,0.6984513099902003,1
800,0.7718697403646312,0.0332263590688698,28.246640911569095,7.450589022890097E9,1.0078408912393007,1
800,0.6831197546622483,0.029607584532157002,46.8923792706796,1.0170444549959229E10,0.9559468270341119,1
800,0.9060779974090415,0.03830713293927022,30.48075967717298,9.062753766372984E9,0.970484613273219,2
800,1.0367428605236737,0.05139377449202429,50.35309045045311,1.609337442107426E10,0.8512102933588398,2
800,0.7042798321006993,0.028925864350835852,45.08222418358569,9.671065223138985E9,0.9602230649765133,3
800,1.2393613541778865,0.03754487685332142,96.69991077933,1.9272242898721786E10,0.8135345175449497,2
800,1.2639388074815585,0.06274731605646454,100.0,2.404023031762043E10,0.7184392708045846,1
800,0.7082845416103016,0.018821708238982805,69.08884128449245,9.492265351029469E9,0.9628940290461732,1
800,0.9114600781638994,0.03480439932611285,31.128220175302115,8.448843557985193E9,0.9879252002186226,1
800,1.2489188259735635,0.03514650392532603,58.90467397460551,1.430819330306887E10,0.9031508236895216,4
800,1.2120596484957915,0.04630876084476868,95.76017340935566,2.100902518479831E10,0.7775720598117847,4
800,1.2418009198774431,0.03353692250845997,63.62381281981859,1.4659275136038723E10,0.8965092065727553,6
800,0.7882677172041033,0.04319716182563303,63.839264061229386,1.6543571198269194E10,0.8506369658321622,1
800,1.2238809123861838,0.035195924229635626,64.02834808370663,1.5006258874099728E10,0.8874441732061094,6
800,1.2218388115112382,0.0443778471262265,95.74669797814722,2.063947439348894E10,0.7859056963225979,2
800,1.159832252409442,0.05574109105344177,72.97108099990356,2.024108653990317E10,0.7880567922863155,3
800,0.8512398956133873,0.0643778960643577,24.720656109479624,1.1465075003553768E10,0.9182073645454206,1
800,1.2810745839687891,0.07144313321393463,100.0,2.516755119716801E10,0.6948073309216508,1
800,0.6576095312521162,0.025133361199678975,29.801864268743127,6.376734569793737E9,1.0510854162793417,2
800,0.950635464743448,0.048828827177514814,52.32177381953378,1.5832112120117462E10,0.8513979839665736,1
800,1.036601043274829,0.04051205083457638,58.57370220002881,1.5257495245787241E10,0.8642014486109616,1
800,1.2413217460701236,0.05734419193551193,100.0,2.322279206712951E10,0.7345193165795028,2
800,0.8759697665550803,0.035926619021235694,31.502815990451108,8.778653930569412E9,0.9753247296361047,2
800,0.670585372344594,0.0619104125775153,26.623735336963918,1.1755806771983547E10,0.934653619553012,4
800,1.024230905039184,0.040497129981830575,52.329874145082606,1.4127868434612211E10,0.8817992553988878,1
800,0.7443871617529425,0.024676589518029507,23.992230217889357,5.722323779248211E9,1.0944408803589174,1
800,0.7408234644202965,0.03255880303283804,24.68483127874163,6.663244819357685E9,1.0364422867179446,2
800,1.0486313364357909,0.05028283978747529,99.02656940942674,2.1891460956807858E10,0.7514810767643894,2
800,1.162162818629468,0.04795942352100503,95.16944285968233,2.1231535317432205E10,0.7697129478947357,2
800,1.2358616768767352,0.031464208354683804,59.72528563175816,1.349995663583924E10,0.9173615856307262,6
800,1.23553183593228,0.03829371374197987,96.68426668328904,1.9517592738217903E10,0.8086801685782811,1
800,0.6522399322060625,0.03330734856252747,27.499000408459622,7.229221694531543E9,1.0222736073091596,1
800,1.0493509948628392,0.04360321228586703,100.0,2.0702501455306396E10,0.7735854807919254,1
800,1.0240870239233522,0.05971780632071817,49.11029741390116,1.7226706208593773E10,0.8320175638609766,2
800,1.15737275942368,0.04763329202690684,100.0,2.1543324573408115E10,0.7629768726700108,2
