evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,9.328378531615384,0.08350247697053866,52.817245071160826,8.373519942134973E9,2.5800617030117285,7
700,0.0,0.09971976663514374,63.57144856141678,4.973560184817663E9,8.806098387810486,2
700,1.3406421252019785,0.06633031260652278,35.21338416956635,2.6791561178949097E10,0.5708710398978561,1
700,1.43289175473398,0.058587385580944264,42.37179760705209,2.733748926540213E10,0.5713818469787378,5
700,2.9309527626942145,0.0801648900739246,90.45557875391144,5.335254484241216E9,2.91608937415317,1
700,1.4166171502246903,0.1,46.60535405769506,1.8501693539600143E10,1.9238915489061093,4
700,2.5013940167799613,0.08461520292619223,37.74745758298401,1.5247249739566483E10,1.386909168373285,1
700,2.4082512672817185,0.1,48.473703970334235,2.128402803012867E10,1.1285677892859753,2
700,3.6260973272712995,0.1,39.77150770069968,9.902135561424461E9,2.349609232608628,5
700,0.8459310569338623,0.07380013326154364,22.67754181788652,2.3900721772757263E10,0.6022495085328112,1
700,2.521467921404599,0.08460847921603731,42.43589434219675,1.187445921449711E10,1.5356429187880467,1
700,1.1171724816975523,0.06561439102783671,36.44352664391174,2.6004557412862785E10,0.6096156544458902,2
700,2.5232859569932087,0.0847011417607711,41.56865391875765,1.2360593702531872E10,1.5285010079778636,2
700,3.0771966153027073,0.08323635827969467,41.43532021073962,1.374372314043806E10,2.0990170464300877,3
700,1.3906080166746462,0.1,37.24311244396846,2.3015099844885178E10,1.8186330341230148,4
700,2.5168826367976758,0.07952966077208735,41.600476678053276,1.4207545547498678E10,1.4882124391723788,1
700,2.60022702339119,0.09999688237981215,48.68635608939888,6.996556377373156E9,1.9744774971122627,2
700,2.9166872993504915,0.09733437576787568,59.10361814623413,5.755207627190361E9,2.5475265315686073,2
700,2.743879307703501,0.09849027809303468,50.45689867161711,6.690170230228018E9,2.209769040050659,1
700,0.7371398772923956,0.07468937894752507,23.78942436754669,2.215877103965364E10,0.8402302562809504,1
700,0.7368237430341783,0.07466490152981614,23.78942436754669,2.216066442362208E10,0.8400002419275516,2
700,2.7332562159203717,0.09967929411826555,63.395779857391126,5.607045433427118E9,2.5178305383039885,1
700,0.0,0.09970801650282068,63.47824173114434,4.974795214092961E9,8.80472942489585,2
700,7.811515353347447,0.07409588346708053,100.0,5.126224091006759E9,3.296260421240621,1
700,2.728679362124356,0.1,60.18724984926965,5.730135532038865E9,2.430079925249805,1
700,2.6089155138742184,0.09897027694675979,49.66321347604961,6.905136365952962E9,1.994055758920363,1
700,2.814539379533551,0.09971236096961636,63.42695192576233,5.53903120138095E9,2.598880174019739,1
700,2.6197730229367053,0.1,49.41026282956103,6.840037508077325E9,2.025768000588276,1
700,2.60022702339119,0.09999688237981215,48.68635608939887,6.9832713423253975E9,1.9713766170170974,1
700,2.6534409881852694,0.09859561991492939,50.18500739726118,6.796870031120134E9,2.080728909717689,2
700,2.6767522661933163,0.09848386208218271,50.297264283947705,6.749900411295124E9,2.116842018031455,1
700,10.0,0.1,60.468228048231964,5.4339905730007305E9,2.9756664501716408,4
700,2.748895747328699,0.09844125222458192,50.33774161266422,6.710238249724338E9,2.202963585890747,4
