evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.163324797198747,0.07819455912400027,75.32918491870069,5.609722494032494E9,2.9554069430869494,2
100,9.804777339830311,0.08406427739939704,56.7942412696316,7.258044286135384E9,2.672601648488721,1
100,9.179434181034923,0.06293654913297138,60.468228048231964,1.1912192872012217E10,2.4511324065602595,2
100,9.14420382715469,0.07819454809252832,73.99501266382985,5.697102933245089E9,2.9304792930504897,2
100,9.163255406944447,0.07818820057055456,75.31960206085417,5.610876849043402E9,2.955096091537165,1
100,9.136974147443315,0.08958808239103185,84.83829289084501,5.140052068966667E9,3.3241562145547388,3
100,10.0,0.09503223908641976,71.07884174007248,5.183575246013365E9,3.141887687155187,1
100,9.643058478063672,0.08049604702131105,27.843676726532845,4.179203195908039E10,2.297259322141664,2
100,1.6644886588630796,0.09355480279237295,42.95281916321564,2.313622838903031E10,1.5614134066651975,1
100,1.3966760005410437,0.09645582851424954,42.27477015100297,2.0877440570277805E10,1.8382236881645866,1
100,6.021453845812699,0.1,63.117753151985454,5.307165530659844E9,3.034501807799156,1
100,4.514454680568591,0.1,39.66737585388305,1.006737527685644E10,2.422895034753146,1
100,9.180134227436605,0.07867448341091242,55.549850480737426,8.592565532729452E9,2.5744889707099525,1
100,10.0,0.09725945319111072,64.18877572571576,5.3395953603454075E9,3.0240481615302515,1
100,1.4462545126487778,0.06313468823036297,42.42005594241546,2.7737463239344563E10,0.6433713921280065,1
100,9.196319283045613,0.09660680029370598,71.62824780441048,5.157493243208093E9,3.1767271665055783,1
100,5.621841468663117,0.09705615904980784,61.777692725094425,5.474565584771846E9,2.9606621406153084,1
100,1.4249349563690517,0.1,42.435242465530614,2.0175408310096832E10,1.8390549606681665,1
