evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7229382891143367,0.003961093205729464,94.43082534982405,2.2295021157267406E10,3.0828136961662205,1
500,8.18185181138558,0.04649042930858649,91.40709973038594,1.2283129696733578E11,1.318845760512836,5
500,0.5401444810527809,0.07317572157406589,52.080305789272394,1.4436952739481833E11,0.47938184602528044,1
500,0.0,0.0,100.0,3.149371452930951E10,4.183807027243047,2
500,0.40844108956651193,0.0749835310966864,54.19344756587351,1.5091713185767657E11,0.8928480410992115,4
500,10.0,0.05058876783773475,92.87711920590138,1.2771572906642384E11,1.2487943658659948,1
500,0.0,0.009541668684023428,70.12614446632172,6.105767158579776E10,2.0568877197218756,4
500,6.026593710104553,0.02877299608585897,75.08651813620102,9.462242782515329E10,2.044226486918358,2
500,0.6862085484509651,0.0,98.62054060308603,3.561644629739592E10,1.9824138356481193,1
500,0.31684395206922816,0.01090194385547177,69.04035592239302,5.3416031924325424E10,1.4199757505698043,1
500,5.299038193886112,0.04116742694586455,71.43404238695112,1.0563792072866685E11,1.6412559373678548,3
500,0.0,0.009821951462810377,43.5997000589694,4.424775461737105E10,2.525460993950493,3
500,0.59211017497788,0.0031638554111903337,100.0,2.2653035090016563E10,2.614808505577159,1
500,1.4084272895114893,0.033139681019209034,36.65319555204902,4.980722060741429E10,2.1838500734028785,2
500,5.6448908418962285,0.05159122641089612,43.75409616079668,9.575602475584372E10,1.9696737362109238,3
500,3.5884970748617215,0.04764234142626192,72.92678880482646,1.118705706797345E11,1.4516879032535133,2
500,10.0,0.08480433251233682,89.48438260405882,1.4887824907403546E11,0.999523650668039,2
500,9.747145238734483,0.03240501990829727,80.25376591332885,1.0103430952200076E11,1.7907085363838187,2
500,1.4145209504312017,0.029761426014411674,37.84340225671519,4.5323879490163765E10,2.2841738343286675,2
500,5.435986911397114,0.03766862122245746,70.51236974152121,1.0137351830215546E11,1.7613348442510932,2
500,0.7327656492671809,0.0064442760500645156,100.0,3.240721188162025E10,2.5609199411598524,1
500,3.3110018738228137,0.042090066008350205,87.3264779889239,1.1395812262572202E11,1.4060586376616986,1
500,2.956438898733056,0.042025810328883084,87.91748797370599,1.1506184871135202E11,1.3987290485904476,3
500,2.8678134315334836,0.04350318523474356,86.04830708195036,1.1665311729185545E11,1.397369798950481,1
500,3.6501587887491604,0.03981710814471433,87.87040912792766,1.1199979008232254E11,1.4499527312022091,2
500,8.483678721649628,0.08567559212720041,92.2151662265408,1.5031886778299933E11,0.985101050433139,2
500,5.652923477641025,0.04103504844450713,93.14322747690936,1.1766251137580428E11,1.3960221566619404,3
500,9.949889946796748,0.07643837879985854,87.00508629902934,1.435287904195111E11,1.0588145942210416,2
500,10.0,0.06487775061378302,100.0,1.4215960766908246E11,1.0704695968323257,3
500,7.32188465474914,0.07722035958194785,78.11411090981296,1.39476075813359E11,1.1089009773407155,1
500,2.87023509422945,0.0442655619804954,86.72446665925692,1.1859263469093724E11,1.384530474250329,1
500,8.520915772534902,0.05961686721480224,100.0,1.3839880784410828E11,1.114468840527662,1
500,9.18216639566719,0.06068333739794727,74.09670715986091,1.2604691067963503E11,1.2770155999172865,1
500,10.0,0.0622149342379726,98.60860233024005,1.3974524475744824E11,1.0986334280515853,1
500,7.359704768526233,0.07746435081926856,79.8711314980874,1.4056093131597885E11,1.0956859973835376,2
500,7.976252241474616,0.0447897702230929,100.0,1.2528961798970674E11,1.2807574787026155,1
500,10.0,0.05038221103383368,99.48280576087711,1.3066738997649818E11,1.2079785151796247,2
500,9.991148195400651,0.05599782038876005,78.4691943541384,1.2468927499362094E11,1.2956355391197665,2
500,7.046579151414497,0.06817146570224421,74.16331423548993,1.3142231171608081E11,1.2069256593334727,1
500,8.172876306335326,0.044471781288907074,91.58440054048886,1.2114237992749333E11,1.3434727086162535,2
500,9.826554354121367,0.046056594989165534,89.8670216744487,1.2185081042330885E11,1.3335637274016159,1
500,10.0,0.05478707138881692,100.0,1.3476562616171388E11,1.1563207513865876,1
500,9.04736619924583,0.078145840938779,86.23237131126234,1.440181763833405E11,1.0548397822328808,3
