evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.99530407659053,0.019273307745403367,47.87335067803775,1.0532832279148425E11,3.572205388582923,4
200,0.0,0.009821951462810377,43.5997000589694,4.4237052495507065E10,2.5222704497722828,1
200,0.40844108956651193,0.0749835310966864,54.19344756587351,1.5093526284898526E11,0.9000621210785944,1
200,9.323396683512634,0.057873874585385655,100.0,1.3714257391672559E11,1.1286735824795384,1
200,0.0,0.009541668684023428,70.12614446632172,6.1058457528268135E10,2.058072987787889,1
200,1.3911242086055153,0.033145384938827384,38.284501495346014,5.310286967446362E10,2.1201575299612916,1
200,1.4084272895114893,0.033139681019209034,36.65319555204902,4.982435004883895E10,2.1833057843830344,1
200,6.026593710104553,0.02877299608585897,75.08651813620102,9.462021463476631E10,2.0442305036670034,1
200,6.921826468351824,0.05322684207434644,45.70116208687493,9.870345787653287E10,1.8676025715545592,1
200,6.819932600620099,0.05306390985256653,28.878033947627767,8.909157231057875E10,2.600763188972144,3
200,1.4145209504312017,0.029761426014411674,37.84340225671519,4.5323879490163765E10,2.2841738343286675,2
200,6.990653587037173,0.0530954280291929,35.410791209635875,9.189538626234058E10,2.2382447783940265,2
200,5.652923477641025,0.04103504844450713,93.14322747690936,1.1766251137580428E11,1.395995921886535,1
200,2.956438898733056,0.042025810328883084,87.91748797370599,1.151466862221441E11,1.3987494328170946,1
200,8.966619253227062,0.08211781686186655,94.09642574467588,1.4946900506393723E11,0.9920683507361849,1
200,6.168446032294483,0.04270698753875785,92.517910418654,1.1919609308045032E11,1.3730598701230563,1
200,3.3110018738228137,0.042090066008350205,87.3264779889239,1.1395812262572202E11,1.4060586376616986,1
200,10.0,0.07906545772631153,91.53834754403606,1.4680209071954666E11,1.023026346139458,1
200,3.8782341905356716,0.04680945811053955,70.45671760758948,1.0953546504973625E11,1.5098098499081425,1
200,6.236341798039584,0.02664363628173143,66.3085882928183,9.054863752745407E10,2.3716324609430797,3
200,9.747145238734483,0.03240501990829727,80.25376591332885,1.010333521131139E11,1.7907061589093478,1
200,2.2961963250343858,0.04256569183731369,75.16282007346607,1.109566326369262E11,1.4909435687144956,1
200,6.273136677867278,0.08957121475960758,60.24718978700271,1.3536439944035564E11,1.1633270583177997,1
200,9.289189250238893,0.07794839133888282,86.96776218291768,1.4429780185441464E11,1.050768183187739,2
200,3.6461693848592414,0.03974952410544527,87.92503437713728,1.1192337303644116E11,1.4512724484033166,1
200,4.068102853170908,0.03969947440617403,70.67545329379321,1.0217120381443144E11,1.684098335573975,1
200,2.9911337303153545,0.041639796189948945,74.72131876336437,1.0397524798740027E11,1.5203993596411995,1
200,8.893158895218928,0.051157532099448656,78.94215857302254,1.2090372600430795E11,1.3507930323397621,1
200,5.768624887708167,0.08672487046061793,68.5757037952307,1.391161618234965E11,1.1209331523195736,1
200,10.0,0.05915308972956981,82.7849888172261,1.2989697062429623E11,1.2224651777912934,2
200,10.0,0.06221047824523748,81.56768726247367,1.316337749464783E11,1.2002658665524137,1
200,9.78931409957503,0.052475098776476714,78.72888557299802,1.2208835482976344E11,1.3323317617501087,1
200,8.551095201247968,0.06572461891429761,81.23134424290475,1.3403268025893767E11,1.170027334808947,1
200,9.94375430467231,0.05857040633236021,100.0,1.3765589070556787E11,1.122836502564181,1
200,9.017351926250454,0.08600892194581966,94.44528848506329,1.5137884946012268E11,0.9722630568592141,2
200,10.0,0.08477903581666889,81.97893939792478,1.4545817672108215E11,1.040348580990381,1
200,8.18185181138558,0.04649042930858649,91.40709973038594,1.2283161260643985E11,1.318845496600351,4
200,7.448536367098319,0.08477257770653401,84.215242194401,1.4637085291602795E11,1.0324974659220498,1
200,7.371128887610778,0.07308976847678299,63.97786557046115,1.2827986087684972E11,1.2504232673293323,1
200,8.172876306335326,0.044471781288907074,91.58440054048886,1.2114404973682635E11,1.3434714121655669,1
200,9.01511978308266,0.05302618769440792,81.55970941762813,1.2423563287699782E11,1.2992778573664743,1
200,8.984842341030763,0.07811305104030873,71.83184593196651,1.3635292402152275E11,1.1486300984709663,1
200,5.435986911397114,0.03766862122245746,70.51236974152121,1.0137351830215546E11,1.7613348442510932,2
200,9.70765047629092,0.06488294109768172,78.45896535034356,1.319123495050328E11,1.1973845314732037,2
200,4.724943588463102,0.0735107826046872,63.02904610301599,1.2758710350951639E11,1.257670779566807,1
200,8.483678721649628,0.08567559212720041,92.2151662265408,1.5031797108209125E11,0.9850878712172857,1
200,9.999986416072842,0.05860820232970676,78.5627700876146,1.2725591584146649E11,1.257827551967488,1
200,3.5884970748617215,0.04764234142626192,72.92678880482646,1.118705706797345E11,1.4516879032535133,2
200,9.997356949569836,0.06624168438425629,79.22787783532165,1.333498676050596E11,1.1789211879796762,1
200,10.0,0.052046957805699505,93.11653841288029,1.2905572030816724E11,1.2315274631310085,1
200,9.789531329580122,0.06588048118762761,79.08644195961116,1.3271218031814542E11,1.1894683601275455,1
200,9.537126587616601,0.05328622706761459,85.67969305445172,1.2661529235177148E11,1.2649133296661577,1
200,9.857255313471034,0.05637018490460708,87.09307443360217,1.2978996514320227E11,1.2234647224427047,1
200,9.34743279718095,0.05407555193731076,88.91532311271294,1.28848695735414E11,1.234715992808528,2
200,9.508886969974391,0.054047457469383844,78.96289654884757,1.2351066450364738E11,1.31135302567848,1
200,8.788206049954471,0.06097288107971113,73.82874715708999,1.2622744180338898E11,1.2739239868244001,1
200,10.0,0.07222703200238227,87.05800803874592,1.4096124797147568E11,1.0896510337383754,1
200,7.359367840243266,0.07760988041921907,78.57460385500677,1.4009657794118127E11,1.1000032574258207,1
200,9.991148195400651,0.05599782038876005,78.4691943541384,1.2468927499362094E11,1.2956355391197665,2
200,9.505107279480052,0.05400371312678135,78.9999480969892,1.2347930252406873E11,1.3118995204753672,1
200,10.0,0.056000155219142214,79.28974477831241,1.2523537607248381E11,1.2872481330623198,1
200,5.299038193886112,0.04116742694586455,71.43404238695112,1.0563792072866685E11,1.6412559373678548,3
200,7.0172527460693646,0.07311815498320196,82.71617385859084,1.3955411947717325E11,1.105354774372538,1
200,8.902112805492251,0.060958061168129796,72.94475423563783,1.2562774003552806E11,1.2828385900214507,2
200,9.078711585791543,0.07789105829284051,87.80282201797338,1.446625458142528E11,1.0463098840474054,1
200,10.0,0.05910908723954508,88.29043510821474,1.328058881389981E11,1.1832249676530475,1
200,9.571054627945554,0.05507103813762118,79.62476896631912,1.2491494923881705E11,1.2901877269368698,1
