evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,8.18185181138558,0.04649042930858649,91.40709973038594,1.2283192824554391E11,1.3188453654150047,9
1000,0.48451431141059986,0.05573599696294793,32.69009474614195,1.0131412883711142E11,0.3047845523621713,1
1000,0.6342699452652052,0.002587194135912888,98.34734254553085,2.14188843345061E10,3.3027034307274996,1
1000,0.3517634457343513,0.055817219606240635,26.38692638097574,9.183057932300862E10,0.8116926250823577,1
1000,0.2668050686321509,0.017663879626303475,99.99999999999999,1.0616487510304541E11,1.1872733206754122,4
1000,0.40844108956651193,0.0749835310966864,54.19344756587351,1.508990008663679E11,0.8870502996831778,7
1000,0.4836512663980747,0.007524970399079865,34.50528209266691,2.3871678791153183E10,1.3917604485785247,6
1000,9.991148195400651,0.05599782038876005,78.4691943541384,1.2468828596193372E11,1.2956369257324951,6
1000,10.0,0.05038221103383368,99.48280576087711,1.3066713154842545E11,1.2079785151796247,6
1000,10.0,0.05206073076819737,93.05168062930423,1.2906268942397015E11,1.2313441460609087,5
1000,0.5401444810527809,0.07317572157406589,52.080305789272394,1.44344916685383E11,0.47315587673228576,2
1000,0.7229382891143367,0.003961093205729464,94.43082534982405,2.2255015920983086E10,3.1129306082478605,5
1000,0.59211017497788,0.0031638554111903337,100.0,2.2653035090016563E10,2.774961431144953,5
1000,9.894696827951984,0.06359603720323355,100.0,1.4134657361165918E11,1.079147864777928,2
1000,9.43437422937658,0.06546546636291044,100.0,1.425217083836134E11,1.0666508888237531,2
1000,7.372645764848311,0.07717255172885547,78.19097317132689,1.3946605030331808E11,1.1092797896554654,3
1000,10.0,0.0622149342379726,98.60860233024005,1.3974532824924057E11,1.0986403565267768,3
1000,10.0,0.06202800473324752,96.85028999575378,1.388446713438993E11,1.1096900492732225,2
1000,8.520915772534902,0.05961686721480224,100.0,1.3839935946720712E11,1.1144689760691162,4
1000,9.951868238423414,0.07648431019813604,86.99923582277518,1.4355151076768402E11,1.0585374721364424,2
1000,9.95770669583734,0.06416864069886741,100.0,1.417135928874659E11,1.0752223232541587,2
1000,10.0,0.06487775061378302,100.0,1.4215945690802777E11,1.0704692825422988,4
1000,10.0,0.06255381661746072,99.52373224373626,1.4035608038986017E11,1.0915577322405556,2
1000,9.920699048286945,0.06032002203229651,91.93242257744774,1.3550598614208585E11,1.1490394802240125,3
1000,7.359704768526233,0.07746435081926856,79.8711314980874,1.405635754790938E11,1.0956943195131708,4
1000,9.400561417572485,0.05813048174229342,100.0,1.3733089664150668E11,1.1265189198308807,2
1000,9.675437086804504,0.06046457484202375,88.9227101028767,1.342283254627638E11,1.1647582499670228,2
1000,9.94375430467231,0.05857040633236021,100.0,1.3765682874603134E11,1.122834929998906,6
1000,10.0,0.058352496825294115,100.0,1.3749749895866904E11,1.1246418201653303,3
1000,10.0,0.054467060164033576,100.0,1.3450864263971371E11,1.1593732157835852,2
1000,6.273136677867278,0.08957121475960758,60.24718978700271,1.3536569322480188E11,1.1633464416808406,4
1000,0.14044639883135424,0.1,1.0,2.3195396822217934E10,0.9209935519861875,1
1000,9.418746240312556,0.058536927836940714,96.43246053493606,1.3602466242367041E11,1.1434671376866978,3
1000,9.407083797880864,0.05850042063133592,96.40262747656489,1.3599442023735811E11,1.143758190208337,3
1000,9.677915347169629,0.060401924703455956,87.43645592697376,1.3331190674783974E11,1.1777082297453034,2
1000,9.04736619924583,0.078145840938779,86.23237131126234,1.4401868630549927E11,1.0548430891402323,5
1000,0.6247949907564243,0.002583940759726064,100.0,2.1451957739492928E10,3.249554870759718,1
1000,9.949889946796748,0.07643837879985854,87.00508629902934,1.4352917707386584E11,1.0588145942210416,4
1000,0.727696190624192,0.0036807250983602797,82.84444634308231,2.1425758619863186E10,3.3647899107297623,2
