evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.777500644528206,0.003809325677168586,34.69059322427109,3.1288509396982136E9,2.210717122453226,1
700,0.6886006566516341,0.1,100.0,3.26202035658052E10,0.492351985292629,1
700,1.1954151596094025,0.04950367993601872,86.31215715649645,2.3077565936651196E10,0.7308235634564207,7
700,1.0932133490759475,0.08579960866225261,100.0,2.915625086676369E10,0.532717457926464,1
700,0.4909376546944971,0.022141299034097048,52.54705232276031,1.2518677830124214E10,0.862745856226895,1
700,0.4893949124720105,0.01326224617842306,62.16547637314139,9.534852090924511E9,0.9319694411894286,2
700,0.5782767784135309,0.06415736581297682,22.708379366017837,1.4530578064623533E10,0.7712614460279128,1
700,0.6867063900915877,0.09999429941049742,88.00795697710245,3.148608094225287E10,0.5055335754238379,4
700,0.4402214116200697,0.06871065351440005,18.692346020006244,1.4431235717290483E10,0.8779186234479913,2
700,1.4759298527324105,0.02185563534228215,47.010515629730506,8.983811443746006E9,1.4154078165142299,5
700,0.6632374630396265,0.05797342993546957,94.11010509119845,2.7350897156070904E10,0.5667164133987594,3
700,0.8536184365873343,0.08714199489989496,100.0,3.0379995594167324E10,0.5008870573903799,2
700,0.5700062655115294,0.017805828389723603,40.725444316041305,7.975547747541218E9,0.9473336826508347,1
700,1.2130820955940436,0.09406681809037551,86.07400584838467,2.841030282971221E10,0.5588138804316024,2
700,0.0,0.0,74.09911559536786,6.102068097038757E9,1.9789888185825941,5
700,0.5783720132300945,0.021170508445576903,18.88743627978898,5.071913128551095E9,1.1649948548180409,1
700,0.48403456410397694,0.024787602722677007,21.936524925619942,6.999767679034504E9,1.0004330656295808,1
700,0.5123111550625327,0.026789928405159237,98.6602117311029,2.125354252917856E10,0.7239760202182841,2
700,1.0483515540158008,0.04095701280571806,86.96794561230341,2.1717069035551487E10,0.7595665135991655,3
700,0.4902596337726492,0.02415358424336164,8.837537089990398,4.155994868897509E9,1.207970818551889,1
700,1.0612880074033648,0.03378326206739643,87.14691481427361,1.975429132835318E10,0.8293420421024863,2
700,0.9559609470704735,0.04007160440477254,93.14505235887948,2.239150436836007E10,0.7231020724374659,2
700,0.4961003486142874,0.023902759823699576,17.42148115003605,5.678913186574689E9,1.0389177420080995,1
700,0.6688081452614674,0.038036303366892565,91.08945656621188,2.297777035891034E10,0.6356924819620807,1
700,0.6635504393745935,0.05547689597572947,94.05038422628802,2.6945670160258316E10,0.5720770735462423,2
700,0.6682414656500957,0.049165072260387015,100.0,2.6354155933289516E10,0.5801847070337994,5
700,0.3996854093755848,0.0,75.00026035883471,3.6397069870190864E9,1.5264570330702985,3
700,1.1406408816173097,0.09647001840106645,93.31750171577286,2.942867518460424E10,0.5269625480845301,1
700,0.5879736497741431,0.020616169815546915,17.561485441303123,4.667204132115471E9,1.2444827011964446,2
700,0.7143980598045203,0.045253601533849996,71.63024507324187,2.2162059380880398E10,0.6615621211061578,1
700,1.0606309132346903,0.03719735710641497,87.36707191469051,2.074562937586011E10,0.7941800572185314,3
700,0.6060204257012547,0.020023625787988095,17.717761675556773,4.523477764529847E9,1.3214793836879648,4
700,0.46287027531003233,0.043294913612176356,12.315575818488844,7.078088976626786E9,0.9969236613652162,2
700,1.2874203808755469,0.1,100.0,2.981270467050766E10,0.5217283789764084,1
700,0.5865107062456574,0.018558119721214256,36.924481139482424,7.494022061241435E9,0.9778360515999021,4
