evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6860465940414215,0.1,87.15303553461443,3.1411781816832428E10,0.5070891799280641,2
300,0.9732072302976945,0.0018156279733254144,100.0,3.256239560413303E9,2.1954618204651375,3
300,1.1954151596094025,0.04950367993601872,86.31215715649645,2.3077565936651196E10,0.7308235634564207,5
300,1.22901414980455,0.1,83.21738996179661,2.860425652319606E10,0.5541596137330548,1
300,0.0,0.0,74.09911559536786,6.103206580716033E9,1.9789888185825941,3
300,1.1798784534664333,0.09984820835329963,100.0,3.0128333995231335E10,0.5094712793845997,1
300,0.8350544945271704,0.06472836472304043,17.673044278701557,1.071709033086975E10,1.1265976250558571,3
300,0.6082305684118617,0.03991780477230316,13.098593766069422,6.015570986484073E9,1.1782647082361084,1
300,1.0553392589163968,0.09552933067935901,73.06083085095946,2.775846388293927E10,0.5688503810233813,3
300,0.9588114481787546,0.029662217652087604,96.67439102775732,1.9657754373680183E10,0.816251015763936,1
300,1.212412159067907,0.048528989757879636,99.99222339171321,2.417037607887158E10,0.6954614672225884,2
300,0.6488355635924459,0.05551456587068924,93.73395336547364,2.7035643658137928E10,0.5747403538435041,3
300,0.6223616140469047,0.02403352424356131,34.01976880439141,8.486906985881439E9,1.001062513807688,2
300,0.6060204257012547,0.020023625787988095,17.717761675556773,4.521459759350145E9,1.3415807209074289,2
300,1.4759298527324105,0.02185563534228215,47.010515629730506,8.983811443746006E9,1.4154078165142299,3
300,0.46287027531003233,0.05171213505495839,12.315575818488846,8.105480597582919E9,0.9623795475368745,1
300,1.0689603758089405,0.03547925501144258,87.36208468591666,2.0231516100542522E10,0.8128681718796644,2
300,0.9385144730242261,0.03737155074530797,93.17644484732253,2.175413235719804E10,0.7411689095329429,1
300,0.673871055496912,0.04785521154129671,86.77451623231288,2.4729738445280514E10,0.6057766296447651,1
300,0.6604218833943393,0.04440374685700012,95.74046784027401,2.504341506424468E10,0.6009108717327497,1
300,0.7836427209671273,0.0,35.08222995568252,3.483485161118507E9,1.3575127749055846,1
300,1.0570241086556982,0.03878010767554079,86.86277853643384,2.115078711271264E10,0.7804655988851115,1
300,1.0973665866580842,0.041741296375922186,84.60989721189897,2.1480046089597427E10,0.7744738277756182,2
300,0.6682414656500957,0.049165072260387015,100.0,2.6344748849702545E10,0.580284480904627,2
300,1.0606309132346903,0.03719735710641497,87.36707191469051,2.07408083796031E10,0.7940353791248156,2
300,1.0795356525306896,0.03987444090446821,86.23602292372681,2.1273786212784336E10,0.7793742845563197,1
300,1.088736962791614,0.049877526105146085,88.30877460724588,2.362561452524753E10,0.6997009585937107,1
300,1.0689603758089405,0.0490956298379444,87.36208468591666,2.3438659206860428E10,0.7034205906348115,4
300,0.6658432977969908,0.0490956298379444,87.36208468591666,2.511818596414643E10,0.5995680912479113,2
300,1.1547318284922818,0.04851966795995067,100.0,2.4288376193085114E10,0.6855344987169889,3
300,0.9604730353759078,0.046445593420223356,99.99672144851179,2.442460453598055E10,0.6599470819316374,2
300,0.5879736497741431,0.020616169815546915,17.561485441303123,4.667204132115471E9,1.2444827011964446,2
300,1.1798784534664333,0.09984820835329965,100.0,3.0133942540199665E10,0.5094165059448812,1
300,1.1094970790032008,0.048873007424689224,88.22979482243784,2.3389874690732586E10,0.7099022459594487,1
300,1.0877217106640316,0.049258039221449425,85.99562397945898,2.3239206922727406E10,0.71329813680644,1
300,0.9964654734990251,0.07539597597991875,47.48837797210437,2.2045037376569168E10,0.7422494199273652,2
300,1.0709637236658212,0.036775919411965174,86.19299709262542,2.0493785107317932E10,0.8031083987051373,2
300,0.9923698776677564,0.04114090540155008,88.55861995043324,2.2105389489489895E10,0.7386383228080179,1
300,1.0703024920057862,0.03638249868247818,86.19980406433,2.036573158104093E10,0.8086645071590857,2
300,1.0791728906642324,0.04923824472388442,84.48259277728002,2.3153837791476395E10,0.7150314741672912,2
300,1.2247372801054142,0.04291924547209968,83.05087666844251,2.140688064702099E10,0.7929659318374972,2
300,0.955358259587924,0.030254691562479966,100.0,2.025941142869425E10,0.7965706750889864,1
300,0.9721288297010644,0.046571751698573464,100.0,2.4400536464260494E10,0.6614415802602234,2
300,0.9559609470704735,0.04007160440477254,93.14505235887948,2.239153171831085E10,0.722131076843247,1
300,0.9881655335949496,0.04166422403786347,89.00197095249621,2.2250294232580784E10,0.7311623834006286,1
300,1.0181606246766672,0.04254895811851471,80.5228339030295,2.140909126947416E10,0.7657084306397405,1
300,0.9504254417741389,0.03987600101853309,93.72115940599082,2.2442768102284897E10,0.7215943426148298,1
300,1.0649362472862887,0.03546743478692734,87.37309227355209,2.0236250947354885E10,0.8120696376964066,1
