evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.19294757328959017,0.030363169611337316,6.394773815024206,1.743304068473187E9,0.7508137705764354,1
300,3.7359149323190795,0.042815762002939656,75.4324820008488,1.1320114077941904E10,0.06702485233091092,1
300,1.3637809116463613,0.09387484821557752,100.0,1.7768505104659276E9,1.3969129221236818,2
300,5.524870784230149,0.05467517621155585,66.13470205015808,6.7747175258488245E9,0.3400746214138287,5
300,9.89759580524816,0.04905274700350631,92.84625525487995,4.407887770350347E9,0.6940956464360936,3
300,5.7872571879509,0.06606649932897263,65.38477975664074,4.7475480698301935E9,0.6169594464974607,3
300,3.251398794784296,0.07583062264849111,35.25344673722771,9.010442116187927E9,0.1028642905296416,2
300,2.7198034167273515,0.09118343423592885,27.3165904630919,8.593626189822954E9,0.1267769339905305,3
300,3.2403506490024254,0.07578035352539525,36.39334263260395,9.390123379391644E9,0.08920800347308903,2
300,2.9854917613153615,0.07535662747011779,38.5006686874028,1.0313782531482197E10,0.0726754944541908,1
300,3.515389553888002,0.038858242744857906,75.52243805351486,9.792915124625315E9,0.0775686451492073,3
300,0.05480078732270966,0.06979527277312894,90.0348229510278,2.3066237517321067E9,0.5473620884767938,1
300,2.71979968835242,0.09005338134004169,26.64726009710474,8.214879037960385E9,0.1499944852939029,3
300,0.09987335125612569,0.06918570291898836,89.92322947899343,2.4684631945936427E9,0.512070191964034,1
300,3.5925150577127924,0.039552536129383,75.66956162718067,1.0061264382332155E10,0.07287665883654752,1
300,0.557983405158619,0.044389961355580126,47.324528847097746,8.407130252621586E9,0.0772176495363264,1
300,3.2363119415359036,0.07559793972052087,39.0862751910975,1.0436211699115768E10,0.0701979564927239,4
300,5.378933818380448,0.06104137634621807,61.7088213540486,6.0744670754747095E9,0.4203298494246125,2
300,8.661208961038284,0.04660938965668402,89.7022489603259,5.197094188312477E9,0.5666249191959489,2
300,3.383838304581905,0.038941777118820325,75.89565823812508,9.997840201129353E9,0.07425226868619644,2
300,0.0,0.05974441273697726,86.23467081161758,2.095826772415921E9,0.5801825642281502,1
300,0.0,0.06743637186017484,65.92603489237968,2.6087535754214396E9,0.410231899034057,1
300,2.6593184188166266,0.07299335684476348,37.44715299746995,9.623995033570904E9,0.08676268592690911,2
300,1.2816457374992507,0.04078540248674743,61.21560765856001,9.403683363389277E9,0.10790653256034904,3
300,4.20830522085773,0.039949641076793746,80.32576725431653,1.0576734128046638E10,0.06899243452194384,1
300,2.772639059902487,0.08819109362639557,26.01424942241301,7.806035457192516E9,0.18092341797589254,2
300,2.893787726354995,0.07455957608078757,22.633522879636658,5.507745787822409E9,0.4281347417276803,2
300,2.705453761069746,0.08670711422103096,23.5301782736045,6.906398378757141E9,0.2679096169252365,2
300,5.216593232290804,0.05515838057875466,66.49572978757185,6.435938419038385E9,0.3718893333365477,2
300,5.633456939560948,0.05471307641541903,68.60858116011477,6.184561720223222E9,0.4114362901256888,2
300,7.874844312533801,0.04197417554850953,89.74534654683758,6.388716592277284E9,0.4085140980626252,2
300,6.2249581540058845,0.06534190519282237,94.14636961169695,2.646630742405708E9,1.130620733576193,5
300,5.1397399405494575,0.0549719718208633,65.56908833031498,6.72183208375153E9,0.3359337854091351,2
300,0.0,0.1,25.659358502126484,6.082474724638099E9,0.1385041490090869,1
300,5.158379587212431,0.05480601529705327,65.83686707897095,6.715861547186454E9,0.3372446433160269,2
300,0.0,0.028976176775594883,9.4137517191004,1.790363029323378E9,0.6921461174110344,2
300,0.0,0.0864808846657098,89.95830491660763,1.7770641107047963E9,0.9768220330385007,2
300,0.0,0.06841435612089473,100.0,1.7895827731339447E9,0.8868135203889986,2
300,0.0,0.06942520650383448,90.20269300508956,1.807326352352862E9,0.8158396733980494,4
