evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.19294757328959017,0.030363169611337316,6.394773815024206,1.742434036566732E9,0.7512422007885766,2
500,3.5821834720918093,0.04793748151392718,66.02283273172972,1.110555673836276E10,0.06674403749071584,1
500,3.515389553888002,0.038858242744857906,75.52243805351486,9.792915124625315E9,0.07769541092773352,7
500,1.3637809116463613,0.09387484821557752,100.0,1.7769794055812726E9,1.3968495800708731,4
500,5.7872571879509,0.06606649932897263,65.38477975664074,4.7475480698301935E9,0.6169594464974607,3
500,0.001017669821959484,0.06805448746607687,65.46618326624271,3.9902454895459695E9,0.2129743644691659,1
500,0.13992181481158347,0.05774019894774544,89.80436504275941,3.2670911206254444E9,0.3265940902540212,1
500,0.5484038124614078,0.04411438912963797,43.34530551036283,7.542199747873802E9,0.07864275783700854,1
500,2.705453761069746,0.08670711422103096,23.5301782736045,6.9085716774839E9,0.2678729644656827,3
500,2.71979968835242,0.09005338134004169,26.64726009710474,8.214879037960385E9,0.14997402660966735,5
500,0.0,0.09923932859316593,33.14445280699327,4.2333458017612214E9,0.19202002156007306,1
500,3.8115351499818155,0.041378729368914124,75.6787321018957,1.0712518513543587E10,0.06705380419174045,2
500,0.014771262444948589,0.060138404681562986,87.21153469821319,3.049963415906396E9,0.3318860283101726,1
500,0.22669437917706228,0.038925476353597305,87.05175500467335,6.463618641059132E9,0.10301817086387426,1
500,2.772639059902487,0.08819109362639557,26.01424942241301,7.809994876973824E9,0.18087658707567972,4
500,5.378933818380448,0.06104137634621807,61.7088213540486,6.074272358162809E9,0.42020149266394063,3
500,5.158379587212431,0.05480601529705327,65.83686707897095,6.715282724060376E9,0.3373916856230364,3
500,3.9609703219638126,0.04053367494653939,75.5117246235394,1.0190925335497534E10,0.07170357979354099,1
500,2.9854917613153615,0.07535662747011779,38.5006686874028,1.0317174908364712E10,0.07267123743810061,2
500,3.2363119415359036,0.07559793972052087,39.0862751910975,1.0436211699115768E10,0.0701979564927239,4
500,0.557983405158619,0.044389961355580126,47.324528847097746,8.402761280129439E9,0.0772176495363264,5
500,0.2125495988617944,0.038863556072948405,88.53707348771462,6.289362621587656E9,0.10585053691446447,1
500,3.5925150577127924,0.039552536129383,75.66956162718067,1.006636408224924E10,0.07287315671920919,2
500,0.02599280590104579,0.07391719140624133,90.0292981564899,2.223007948801974E9,0.5776265163315658,1
500,0.0,0.06743637186017484,65.92603489237968,2.608805354118453E9,0.41034800437617436,2
500,3.2808976584048466,0.040179877714797224,72.96524787770143,9.93560819825118E9,0.0755706404026963,1
500,7.874844312533801,0.04197417554850953,89.74534654683758,6.388716592277284E9,0.4085140980626252,2
500,0.0,0.07531305553056138,71.58444001959035,2.0842492005183651E9,0.5917762637027129,1
500,3.6440227404000765,0.05247184482869752,58.464429427146285,1.0557390847498222E10,0.06794239079406017,2
500,3.383838304581905,0.038941777118820325,75.89565823812508,9.997840201129353E9,0.07425226868619644,2
500,3.8190510988699806,0.0413393914831239,75.6778247795552,1.0678495976864174E10,0.06716375857466711,1
500,0.023757280073975283,0.0689243945918082,90.64368079736323,2.4650284579415007E9,0.4813455662105579,2
500,0.1229558394690532,0.03884193594071467,89.02121402533595,6.123962276792396E9,0.11823405172809241,1
500,0.05480078732270966,0.06979527277312894,90.0348229510278,2.3073124721289816E9,0.5447930938092146,2
500,5.524870784230149,0.05467517621155585,66.13470205015808,6.7747175258488245E9,0.3400746214138287,5
500,0.0,0.06942520650383448,90.20269300508956,1.807328410145398E9,0.8167738020633114,5
500,5.216593232290804,0.05515838057875466,66.49572978757185,6.4354123695505085E9,0.3716106819769406,4
500,3.4852235498962294,0.05957437008832594,35.49424662874097,6.886379067992544E9,0.2738474935322517,2
500,0.0,0.028265321503444515,11.531037607982661,1.9377054639869964E9,0.6123332911173052,1
500,0.40291910108321793,0.09678197160017266,37.35003970092783,5.816568103089946E9,0.16932352746400103,1
500,3.2846323677626543,0.04009753515408565,73.15492316292637,9.940794679688482E9,0.07554919988145689,1
500,5.1397399405494575,0.0549719718208633,65.56908833031498,6.72183208375153E9,0.3359337854091351,2
500,6.2249581540058845,0.06534190519282237,94.14636961169695,2.6469037877220755E9,1.130645310753472,6
500,0.0,0.1,25.659358502126484,6.082474724638099E9,0.1385041490090869,1
500,0.021277139969323393,0.07073210278310113,90.90329049229011,2.3307857370637493E9,0.5261907400048927,1
500,0.0,0.05974441273697726,86.23467081161758,2.095826772415921E9,0.5801825642281502,1
500,0.020649953962154313,0.07024809206913547,90.96908401505314,2.319804262051635E9,0.5309869202489599,1
500,0.0,0.028976176775594883,9.4137517191004,1.7907242308279817E9,0.6923629889509197,4
500,0.0,0.05964025439785303,89.93491599819055,2.093932780979644E9,0.5853000182055568,1
