evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.998770802813658,0.06763756285196967,73.26845608014331,1.4871108316818285E10,0.7255226626414585,9
1000,0.8115668305743928,0.005397399403569399,80.293567616305,3.475108188606039E9,0.8574754258560208,1
1000,2.0798580616631126,0.1,75.16854162145427,1.494570774757438E10,0.22740593412464896,1
1000,1.554044154248611,0.05250338282122366,69.47166814018246,9.846019424236387E9,0.3504397053795171,1
1000,1.7204592665855702,0.04457232961710692,37.7646493530249,5.990436056664657E9,0.5225181104928833,3
1000,1.298525922969528,0.01821304167358782,78.4094496708048,5.395520209369663E9,0.5234014655183387,1
1000,2.1109805710090255,0.06026607087473323,79.38156446771109,1.1109454319339382E10,0.32425820749449896,2
1000,1.5158205470329982,0.05843148933399667,71.08953515354358,1.0714408321595915E10,0.3275917037228407,1
1000,1.630530580730072,0.029285503118978047,93.78957395804977,8.222657896426585E9,0.40603587603088565,2
1000,1.276452256499738,0.04590691778900216,50.1958628634641,7.665932388836466E9,0.42575770448613365,1
1000,1.2504009778469394,0.04913776641868609,48.64628974231957,7.913634620361515E9,0.4195826419567196,2
1000,1.1695114747917046,0.0143185797046405,68.87207468213371,4.277781325374608E9,0.6192882230447719,3
1000,2.000085813663405,0.07639419991320343,79.07413516477295,1.2911340703377253E10,0.2634147224574304,3
1000,1.4896605757835304,0.04279717026937593,66.48603154109442,8.552275046454936E9,0.3912623871563114,1
1000,2.049889059934746,0.09864240538360833,67.57759471945651,1.3784072827861074E10,0.24430382753057128,1
1000,1.3701077025684725,0.04679904820999137,25.70704745671908,4.858482732990954E9,0.5655068962284348,1
1000,2.0393289897529563,0.1,63.562119205566525,1.3366917550729578E10,0.25283877751286726,1
1000,1.3695475045828291,0.046393515639187824,24.806830051338324,4.656405999165509E9,0.5839659156674564,2
1000,1.1731070348908659,0.01289046779354878,68.55920441412007,4.043395594266941E9,0.6526091784331822,2
1000,1.6090046370550461,0.044289114741090235,43.743010540048644,6.628221204464539E9,0.47197925104226157,6
1000,1.4627366019859935,0.04220540792127153,69.66508854656333,8.72253865667349E9,0.3861958507995915,1
1000,1.353180007345862,0.0640665678765505,20.815091408391073,5.197264631088654E9,0.5375136091502688,2
1000,2.019129782381644,0.09837685680402976,66.08522997501288,1.3558219472384655E10,0.24852315504121003,1
1000,1.7897686586231023,0.06163318670231699,77.30044080854996,1.1318603049338518E10,0.30527171126093505,3
1000,1.3466332891006454,0.04745095784798109,47.32518843184059,7.490878722304942E9,0.4284358937526328,1
1000,2.0110071088215866,0.06196227001319309,84.27647912551272,1.173715021505658E10,0.296990089761316,2
1000,1.815664772289505,0.06368821445048149,77.26094231237215,1.1506451830722149E10,0.2999480198164784,2
1000,0.8508648491092374,0.007855345055128313,80.0078929196626,3.6904972403023787E9,0.746844965489921,2
1000,1.3826745745895668,0.03924180349628262,49.683818176298246,6.764676973522038E9,0.45512526640017037,1
1000,1.9769415161089523,0.0791087184243287,78.74770423646525,1.3201301296939953E10,0.25665840764980097,1
1000,2.145264620736885,0.07964084115301809,75.65926924040784,1.2769962473877102E10,0.26929281177235354,1
1000,2.1581670629224545,0.1,74.34633754006346,1.4711154855374622E10,0.22921818517295317,4
