evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.185271098543195,0.04253538723678574,89.4552748734425,1.915096550240655E10,1.0601778605231063,5
200,4.51475401623971,0.1,79.23737855354389,3.8813572418984647E9,1.2886683274991149,1
200,2.0375184010519334,0.1,74.06717162748814,1.4850135332726515E10,0.22905430361432305,1
200,1.2997095509426853,0.015920608521281406,78.5552079718809,4.894494689734823E9,0.5590016319264917,1
200,1.8166979252279882,0.04395751409324456,46.11076456408746,6.82143262275708E9,0.4900502220405522,1
200,2.2529140353170645,0.06164107033368711,85.00601860481024,1.1648921171089287E10,0.31201082023561794,1
200,2.252914035317065,0.05577045091821562,85.00601860481022,1.101603484335241E10,0.3388100856691037,1
200,3.071163104292512,0.07692641131039962,84.60819944152081,1.2818203724026833E10,0.3113433383760614,1
200,1.775522697295679,0.04403173117460497,46.964524554922306,6.919292260522133E9,0.47659881054773945,1
200,3.3021895847610243,0.082383018953551,84.52397304823184,1.3197977738395893E10,0.30266637657258083,1
200,3.998770802813658,0.06763756285196967,73.26845608014331,1.4875159574456852E10,0.7257574190177936,4
200,2.0674267547374696,0.05311991244647751,47.306208924885226,7.959414241945387E9,0.47516814605633195,2
200,1.5400103787497266,0.05099573139365063,43.960040676842645,7.323945895814879E9,0.43676653925360626,1
200,1.9630306466427794,0.1,68.63092258887157,1.4179779625089329E10,0.2389952529051453,1
200,2.256399413491613,0.0874424233081048,84.62541327904788,1.4490722186078648E10,0.23333832848490735,1
200,1.622527634138139,0.007184740244808286,80.55953940993595,4.1309455961459594E9,0.8793482359573059,2
200,2.031000656940391,0.053593919184016216,75.86400528181782,1.018130803160507E10,0.3556332314815973,3
200,2.480609933341608,0.07333747307803333,90.555428658957,1.3280784253999199E10,0.26610957561646653,2
200,2.294019964626611,0.08745962680288001,85.20892928036444,1.4561287228877697E10,0.23247622310358315,1
200,1.9753511025017412,0.08041834358835898,79.10219728638292,1.3377076997116238E10,0.25335107872382145,2
200,3.7656818166164023,0.09984022177885735,83.43580390158309,3.8890370435398912E9,1.2869383198704887,2
200,1.4231428002251334,0.1,100.0,3.910201499918724E9,1.2805092617342784,1
200,1.3387912130909982,0.09681793944492946,85.45366412025591,3.9113196577430286E9,1.2865927324771191,2
