evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,3.998770802813658,0.06763756285196967,73.26845608014331,1.4871108316818285E10,0.7255226626414585,9
700,0.8115668305743928,0.005397399403569399,80.293567616305,3.475108188606039E9,0.8574754258560208,1
700,2.107978664003706,0.1,74.59079020911678,1.4826114844863956E10,0.22851825793788724,1
700,1.7204592665855702,0.04457232961710692,37.7646493530249,5.996739741423182E9,0.5225181104928833,1
700,1.2960827715277532,0.01810671641589993,78.5122880447673,5.382716600627934E9,0.5244541057175485,3
700,1.143758622219346,0.04938275562009167,47.413390703676704,7.963370255542855E9,0.4275231987324776,1
700,1.4627366019859935,0.04220540792127153,69.66508854656333,8.72253865667349E9,0.3861958507995915,1
700,1.1731457498129123,0.012555425847896205,68.88948186285153,3.992515957830738E9,0.6598242733215658,1
700,1.630530580730072,0.029285503118978047,93.78957395804977,8.222657896426585E9,0.40603587603088565,2
700,2.198720412746084,0.05865249822945004,82.32359324387724,1.1154933977989706E10,0.32880091095841624,1
700,1.3466332891006454,0.04745095784798109,47.32518843184059,7.490878722304942E9,0.4284358937526328,1
700,1.4893354239272272,0.05795967606775009,70.9370635305586,1.0689216486058083E10,0.329852861245823,1
700,1.815664772289505,0.06368821445048149,77.26094231237215,1.1506451830722149E10,0.2999480198164784,2
700,2.2693028471031447,0.05397827428218102,63.613662718401294,9.436827071701527E9,0.4273658676817106,4
700,1.4410533041621452,0.04489396482805652,69.05605534843991,9.047678896692455E9,0.37729196463137515,1
700,1.902082359690152,0.06274044989408965,82.97900922182619,1.1802042715823507E10,0.29219904729953444,1
700,2.000085813663405,0.07639419991320343,79.07413516477295,1.2886258869672293E10,0.2641264663008109,1
700,1.5774484034325105,0.026392605197048058,36.25105957671633,4.292828091361931E9,0.6728363184169055,2
700,1.7799139587806425,0.04415840284726427,40.92085071327639,6.3286584564159775E9,0.5123638743649105,2
700,0.8508648491092374,0.007855345055128313,80.0078929196626,3.6904972403023787E9,0.746844965489921,2
700,1.489185631373976,0.056740945214644914,67.02931151036341,1.020943480286672E10,0.341634121974809,1
700,1.8085290449746214,0.05445247363534392,100.0,1.2213569007411476E10,0.28137978279661946,1
700,1.3958437564378812,0.016861993999409804,78.32179672917835,5.067110727935755E9,0.5499319709209833,2
700,1.391090952875897,0.015676547803672735,91.30328375493274,5.342386544080536E9,0.5294494690633853,1
700,1.3729317572403206,0.046397672690663756,24.35232188399303,4.644962553646646E9,0.5849401385316001,2
700,2.1639022195294397,0.06084969189404275,95.87567571624496,1.2441015322883837E10,0.2805704095504553,1
700,2.1344376923297514,0.1,70.86935037239739,1.4269697831847069E10,0.23569621822835018,3
700,2.138222979743948,0.07968182024207825,79.17403820318677,1.3130920586896454E10,0.25979175416994793,2
700,2.2763008039094808,0.08057777902592553,84.91138315766335,1.3724393107389227E10,0.2483690344685203,1
700,2.0804500366377234,0.1,68.04739833691988,1.3933937183363493E10,0.24152963287632995,1
700,1.3587441835822602,0.04636329726623179,23.51059497209787,4.560940587114454E9,0.5928499986236657,2
700,1.329843625027496,0.015632208806078407,67.75102420459275,4.376418478082172E9,0.6114518691640789,2
700,2.1469026290374544,0.09904117477085267,73.21579957150978,1.4483885055948336E10,0.2326359159509101,1
700,1.2835731156440033,0.015854689702527822,77.94955079765197,4.873001043033919E9,0.5612331776376434,1
700,1.9146114446929319,0.06244039933284942,85.01626643555063,1.1948767389886158E10,0.2884647508137107,1
700,2.261876749014388,0.08797664679845293,68.46231276017352,1.2696883644530863E10,0.2742422807965585,1
700,1.7184514997095275,0.04487803841791504,37.956517735199526,6.089360005729044E9,0.5163732641205396,3
700,1.9346611298484948,0.054628483177001086,77.38218514315436,1.0445366570791412E10,0.338314696242521,1
700,1.4817413736221128,0.0534315575157888,69.46655998798305,1.0034750713569057E10,0.34710136091226507,2
700,2.087695055846093,0.08010452142864995,81.57727760659557,1.3509812570574348E10,0.25047749924830304,2
700,2.049889059934746,0.09864240538360833,67.57759471945651,1.3784072827861074E10,0.24430382753057128,1
700,2.0504592044955765,0.1,68.57695107800751,1.4054497271021128E10,0.23982122827135632,2
700,1.3128101700293637,0.04251475592756318,47.101806035713885,6.959419204398221E9,0.44799725667754786,1
700,1.9541874544852658,0.05460211379327016,79.39746333635841,1.0577219213812355E10,0.33516042704467713,1
700,1.5635653752268293,0.04734037375351968,45.07290199070712,7.07832472751374E9,0.44727442437800635,1
700,2.2165876631797685,0.06052025197188648,97.96503773857829,1.2513659732397236E10,0.28002769281040696,2
700,1.4955017254037575,0.052416869933547584,65.63275412227682,9.57178998780592E9,0.3595986899476865,1
700,1.4429215788789815,0.051539307950919704,69.50879738764277,9.865443066000568E9,0.35372369359026623,4
700,3.045885873822864,0.06579349541841271,74.72367112166111,1.132499742936957E10,0.4186285407732033,5
700,1.4775835583326535,0.043265905160830516,69.52830164386546,8.829147926275942E9,0.3828873939480358,1
700,3.347422293241858,0.0760906746584764,84.71590925616705,1.2637285300100258E10,0.33613401147724775,4
