evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.305773575732962,0.09476345210075623,98.1696744528853,1.8276709945530596E9,0.2629819388034701,1
300,3.7114292119804837,0.06413187909861162,61.72599561013283,9.09575707570136E8,0.4734056356660373,7
300,0.8516405517143927,0.05284666883611962,7.13210278985621,8.955599712242353E7,0.7087047561726468,2
300,2.402367513372446,0.07684827228437624,80.98837023598762,1.3444498354868977E9,0.3244824277769682,1
300,2.4235559211785067,0.06911312107177357,64.04395060989407,1.0261833511784564E9,0.3735766703584135,2
300,2.408334006344322,0.07477055107143166,73.77478572562362,1.2272474764811485E9,0.34187230647005806,1
300,2.1051145333774035,0.042436982502454985,39.990989805583055,3.7569884571446514E8,0.5189554716690574,1
300,0.8664476755536652,0.05352603990841468,9.500295980600486,1.3379775540284058E8,0.6324825168981755,1
300,0.8728300629165293,0.052830981528007276,15.920619340337657,2.6006071690233016E8,0.5276547111433039,2
300,1.5705484807577363,0.07521091893257381,78.39684008232668,1.4665035790927455E9,0.30346618500928013,1
300,0.8754043343924356,0.053415490221391596,14.891853883595235,2.423336234329578E8,0.5373253683992633,1
300,1.7273984446368231,0.07478841052951148,76.76348117244363,1.3913589913314004E9,0.3066399335746361,1
300,1.749668477264041,0.06395963995782976,60.54104268599197,9.848319584968648E8,0.3460695917492685,1
300,2.426221790608935,0.046605395740595884,42.39589938677278,4.418463536735823E8,0.5131340085379841,2
300,2.4015727482168665,0.07469674574013803,78.53247014770456,1.288854743536505E9,0.33294900249619797,1
300,2.417298206966469,0.09895665793551649,73.79036420402525,1.5221734579399025E9,0.2959787312354996,1
300,2.349170871630029,0.06120633094670615,42.087139634591985,6.062421845342314E8,0.44853474896007434,1
300,2.323765475024566,0.07290661753961994,50.087094538838045,8.762117240767565E8,0.39250279532923327,1
300,2.3463936166023758,0.0634940359580856,42.09712716291417,6.322276955932013E8,0.4417891556565115,1
300,2.423363458191646,0.0448002774036321,69.64952423778834,7.277245099482174E8,0.424481441767148,1
300,2.4111587236416723,0.07468994947733334,74.29472534016733,1.2330907235032349E9,0.3414089207747926,1
300,2.5200874016209323,0.053681955806952925,45.21893467495204,5.548716495754684E8,0.4749758687772464,1
300,1.6773128667905244,0.05836462741732258,61.643464477213215,9.308242766931487E8,0.34925939006634965,1
300,2.404080421802304,0.07510028363098244,80.25383565486108,1.3150819407625828E9,0.32853944860189355,1
300,2.379333258866763,0.09020481642132702,98.44291242977576,1.7396103192076056E9,0.26689209592407315,1
300,2.659503958075107,0.09098639164312211,96.98937692513017,1.6748211816854863E9,0.2756370364275787,1
300,2.5093972981003376,0.04654404923042342,44.748139135189106,4.684236386543238E8,0.5083165765478632,1
300,2.4815682653436077,0.051216112392201585,44.300747674496904,5.1631339871654814E8,0.48673831789172717,4
300,2.3531621123107045,0.07200962142598571,43.26100452600982,7.464356184483371E8,0.4148983326954777,1
300,2.320897956447439,0.07186695134951093,46.15249300487038,7.930661366655115E8,0.40512338037323475,1
300,2.5651556538407365,0.06228477950899352,46.641341083989175,6.782986656777098E8,0.4435081182147755,3
300,2.633142972829161,0.08581471528921832,100.0,1.6441065597895098E9,0.2784078816403149,1
300,2.417788166303266,0.1,74.6287114349941,1.5457729304025903E9,0.29265837315095633,1
300,2.4871249472270813,0.04918824543236383,44.493820220038984,4.9446075118296254E8,0.49504604098822924,1
300,1.7834317498829744,0.07454510892928905,75.7348134135988,1.3581701488098729E9,0.30900323981097544,2
300,2.336582668912239,0.09470166395998178,98.08213117951279,1.8147443126398609E9,0.26360445989070663,1
300,2.430624152374444,0.05779303677790511,57.09245279033606,7.795672391214919E8,0.4144942798312586,1
300,2.3504221816716973,0.06300183915467587,45.36923990036629,6.770579243641797E8,0.4305580126142736,1
300,2.4276653170380276,0.05586959157734875,63.474567719719644,8.309661578829482E8,0.4038458226288993,1
300,2.2710797182029463,0.05808133666985298,60.61136730155087,8.384645060845448E8,0.39402646342434827,1
300,0.8676957289248866,0.04653517207870316,8.941819466457673,1.0150673642616977E8,0.6951357728205727,1
300,2.3016234773491915,0.09136166421784842,98.81741097220086,1.7809568174974427E9,0.26447003524349116,1
300,1.981023281529208,0.09189077173364123,86.92283739445791,1.7161726545263019E9,0.27170883432889303,2
300,2.007484493670856,0.0981964555312535,80.34981850212397,1.6981275807689369E9,0.2723969038701511,1
300,2.3079274931357103,0.09389514611910266,95.15764832382499,1.7714713559038887E9,0.2648778588177161,2
300,2.678006782965718,0.1,82.658516969975,1.6082187973976731E9,0.2852891871390949,2
300,2.728544301700826,0.08252629471586466,98.54939349939137,1.5701937113480222E9,0.2926413713330816,2
300,2.5623418855073115,0.05369715998428768,44.627144706795036,5.470126508067015E8,0.48093338442466677,5
300,2.6686832721590066,0.09265473812712934,87.39741749137372,1.5849421842078984E9,0.28956211395858694,1
300,2.421373165180123,0.08148221344042393,100.0,1.6245291816513877E9,0.2801838916821099,1
