evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.305773575732962,0.09476345210075623,98.1696744528853,1.8276709945530596E9,0.2629819388034701,1
200,0.8745263889028175,0.05360329461712152,9.494234945087033,1.3228170516131358E8,0.6396278689988388,1
200,0.41625397752909155,0.04953230136937382,8.086649335875777,3.068846215215434E8,0.892733563637482,2
200,3.7114292119804837,0.06413187909861162,61.72599561013283,9.109052473665059E8,0.4738610503837152,5
200,2.3491284330841524,0.07111569296865511,43.13906204906135,7.322953943870286E8,0.41822871175449905,1
200,2.4276653170380276,0.05586959157734875,63.474567719719644,8.309661578829482E8,0.4038458226288993,1
200,0.8660799211399107,0.053395868943897584,14.990285447541194,2.4554264712218922E8,0.5370292758433873,1
200,2.426221790608935,0.046605395740595884,42.39589938677278,4.413640793866628E8,0.5137299566799064,1
200,2.5713967429999656,0.06067745014224595,45.89387767458464,6.472134072718792E8,0.4495247091831723,1
200,0.8664476755536652,0.05352603990841468,9.500295980600486,1.3379775540284058E8,0.6324825168981755,1
200,1.5705484807577363,0.07521091893257381,78.39684008232668,1.4665035790927455E9,0.30346618500928013,1
200,2.431588785191056,0.0723354044438979,74.32931852880691,1.2027005645472558E9,0.34762835771698053,1
200,2.5623418855073115,0.05369715998428768,44.627144706795036,5.468660183359642E8,0.48078621405458927,4
200,2.34751198362235,0.0713605587459722,43.071503747859616,7.344562248696523E8,0.41705818384390125,1
200,2.4111587236416723,0.07468994947733333,74.29472534016733,1.2334080147935922E9,0.3416384549960469,1
200,2.411109622987176,0.07599048184390911,80.38548480214997,1.3274477024976697E9,0.3269757488365475,2
200,2.375740203438124,0.06349583097277291,76.26411406455783,1.1044386106563647E9,0.3588482792422321,1
200,2.369327705638598,0.06408130353313571,77.00428486864608,1.1252847652643726E9,0.3567465293561292,1
200,2.5651556538407365,0.06228477950899352,46.641341083989175,6.782986656777098E8,0.4435081182147755,3
200,2.678239999615829,0.07884130798688842,86.61758520382827,1.405002590365325E9,0.3236655175022661,1
200,2.4235559211785067,0.06911312107177357,64.04395060989407,1.0261833511784564E9,0.3735766703584135,2
200,2.3995053684117895,0.07430910741385265,79.84847446971753,1.2971198415486708E9,0.33142359980125197,1
200,2.425050471816013,0.06598190729253776,63.80436702266658,9.776764718135384E8,0.3802258774876841,1
200,2.676959805547985,0.09180852095532505,83.25890768867448,1.523395167307326E9,0.30113984972976293,1
200,2.6708000977551922,0.07885033793138774,87.23788408469514,1.4109131352557888E9,0.321356884491698,1
200,2.379333258866763,0.09020481642132702,98.44291242977576,1.7396103192076056E9,0.26689209592407315,1
200,2.5093972981003376,0.04654404923042342,44.748139135189106,4.684236386543238E8,0.5083165765478632,1
200,2.3016234773491915,0.09136166421784842,98.81741097220086,1.7809568174974427E9,0.26447003524349116,1
200,2.4246491066081215,0.06550515088019186,64.77844039137261,9.842484189322641E8,0.37961705038930965,1
200,2.676959805547985,0.09912965047397139,83.25890768867448,1.6059284906737711E9,0.2860539581370483,1
200,2.4174872378431504,0.071164622647012,61.92399140951896,1.021680105727036E9,0.37336057536033185,1
200,2.3079274931357103,0.09389514611910266,95.15764832382499,1.7750388158941488E9,0.2645608260923336,1
200,2.728544301700826,0.08252629471586466,98.54939349939137,1.5701937113480222E9,0.2926413713330816,2
200,2.659503958075107,0.09098639164312211,96.98937692513017,1.6748211816854863E9,0.2756370364275787,1
200,2.633142972829161,0.08581471528921832,100.0,1.6441065597895098E9,0.2784078816403149,1
200,2.8509110153215063,0.09084494859782999,96.71465865279427,1.6358621530578687E9,0.28205976843504404,1
200,2.4871249472270813,0.04918824543236383,44.493820220038984,4.9446075118296254E8,0.49504604098822924,1
200,2.417788166303266,0.1,74.6287114349941,1.5457729304025903E9,0.29265837315095633,1
200,2.4041711857249783,0.07512048327620813,80.26310800562577,1.3149790711766174E9,0.3287405007292398,1
200,2.007484493670856,0.0981964555312535,80.34981850212397,1.6981275807689369E9,0.2723969038701511,1
200,1.981023281529208,0.09189077173364123,86.92283739445791,1.7161726545263019E9,0.27170883432889303,2
200,2.4815682653436077,0.051216112392201585,44.300747674496904,5.164094277109131E8,0.48649612792684305,3
200,2.240696667770961,0.051781402343019346,44.04686002196411,5.2985632507714456E8,0.46414245853947333,1
200,2.164164224520799,0.1,80.34990601139496,1.6832126192322226E9,0.2730801280295064,1
200,2.6769598055479853,0.09317318098377375,83.25890768867448,1.5357477823043456E9,0.2973629674132823,1
200,2.6686832721590066,0.09265473812712934,87.39741749137372,1.5849421842078984E9,0.28956211395858694,1
200,2.477238737351356,0.055402284098467536,39.8782016296219,5.0499236905661076E8,0.4898253172732669,1
200,2.7300768203518895,0.08310474265070072,100.0,1.592448242724454E9,0.2884041865655694,1
200,2.368457746154294,0.06371238334259235,76.7790686161043,1.1151861540673275E9,0.3582756917965424,1
200,2.038157730165948,0.09842216056272995,81.46944958130118,1.7115451186308038E9,0.2711343934835931,1
