evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.28127709193219114,4.0208131667902934E-4,92.79346195888067,1.4485425085108392E9,0.8204559222096399,1
600,0.9475999525500535,0.0,78.32749548785843,5.9432969200037985E9,0.09393566261148548,1
600,0.6380702830154623,0.0027657765618874794,78.01902587246109,2.660147517052645E9,0.14507374308153326,1
600,0.8145675095715026,0.0,99.77089380411432,4.920629777506742E9,0.10254314571544373,1
600,0.7715713535858124,0.0,100.0,4.674491566850272E9,0.12459660497536817,1
600,0.7494056212364831,0.0,78.76963786661015,4.413437735413381E9,0.14095514672009168,1
600,0.6185979435200353,0.011545874160442072,32.81740659919065,2.3037729726179743E9,0.17783217962316464,1
600,0.837738967182111,0.0,85.81316589403394,5.083293135547571E9,0.09573399438121755,2
600,0.6794815596994187,0.011302413068989306,67.67315504121387,2.4610347842947297E9,0.20637350091697904,2
600,0.5659350313679636,0.008330618724309869,82.25347273699937,1.8964380406283038E9,0.33719994499897493,1
600,0.8159316264758821,0.0,100.0,5.002696763415134E9,0.10223418635552257,2
600,0.7598011555723433,0.0,76.62737018633231,4.520012294722546E9,0.13409908422319367,2
600,0.5862485659066318,0.017384315122012568,78.88360403347903,2.229079513794675E9,0.43358374608206757,3
600,0.7670198131574296,0.0,76.07636454486746,4.642960472460711E9,0.12952108379740196,1
600,0.6196239298162567,0.01151779619593654,69.05692061004461,2.1344809781170542E9,0.2737265010739145,1
600,0.060411024339246,0.0021770374143467554,100.0,1.7768073296056933E9,1.2078592687167076,6
600,0.6860364514250659,0.007376953082224218,76.619778403813,2.5620435784695306E9,0.17575323243247143,1
600,0.7484020153926907,0.005040312349294651,79.98389739262768,3.11721486129082E9,0.2436720306746516,6
600,0.4705624114885517,0.003935616299509707,76.01624970536673,1.610635580253355E9,0.454277555893417,1
600,0.566263039704905,0.0018811452864481598,97.16492800672269,2.15579120185609E9,0.21211989047208774,1
600,0.6987209173363353,0.007091620869005582,76.29490332390908,2.633176063595444E9,0.17477966998896372,3
600,0.4726806977040734,0.0023075630164409145,71.43859412327704,1.6833779939894814E9,0.39594199032585903,1
600,0.6619331553616701,0.0026390027081455007,80.1534642180562,2.85173382650773E9,0.14504633860650953,3
600,0.46529555446890525,0.002360174076369068,76.17325890067085,1.6368147372525933E9,0.43266515297714686,2
600,0.4637073100827302,0.002417154378196411,76.15922073751342,1.6213077500855618E9,0.4429728279150113,2
600,0.6936964273456221,0.006946850753364944,75.97312594861468,2.624934087207894E9,0.17028359919325517,1
600,0.7594873520479338,0.0,90.47482743983565,4.534791506093429E9,0.1343812540715104,3
600,0.7156357710352317,0.0,79.88608021133044,4.1506039625909653E9,0.17436801626482787,4
600,0.4654904208241542,0.00243642198118572,76.17004182046333,1.6346046761034782E9,0.4342125966396296,3
600,0.77051214025266,0.0,100.0,4.647715561608983E9,0.12495971126614297,1
600,0.4706309933425562,0.0036814468100341575,76.15126810778102,1.612993093648801E9,0.4467430085882427,1
600,0.7580042723873182,0.0,90.24051796172027,4.54055363664636E9,0.13436199410194194,3
600,0.7622869259524028,0.0,90.44317714024447,4.537390966122889E9,0.1337749690102657,2
600,0.7596814815428633,0.0,76.50962059069766,4.54049682871071E9,0.13238798605846192,1
