evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9367292612947148,0.0,76.46178914842154,5.842212346597116E9,0.09239970701314308,1
700,0.28527786304160274,3.4555402618887624E-4,92.94816551052084,1.4415461088846235E9,0.8091161935832107,1
700,0.8079946496030939,0.007020646304907448,75.87246688272246,3.3596640925934544E9,0.28165778348560283,7
700,0.5364816642792802,0.001927499878986836,91.47395125014029,1.965664472011313E9,0.27255636691540286,1
700,0.6196239298162567,0.01151779619593654,69.05692061004461,2.1273006249214568E9,0.2729219529039382,3
700,0.7944087258694977,0.0,100.0,4.84400812035759E9,0.11118651871331027,1
700,0.6639521471531142,0.002493733230303476,80.1534471086688,2.907043210568325E9,0.1671046688568393,5
700,0.6185979435200353,0.011545874160442072,32.81740659919065,2.3037729726179743E9,0.17783217962316464,1
700,0.8159316264758821,0.0,100.0,5.002696763415134E9,0.10223418635552257,2
700,0.7819819278005486,0.0,100.0,4.747705538800254E9,0.11846726782814813,1
700,0.837738967182111,0.0,85.81316589403394,5.09359159029045E9,0.09531468617121543,3
700,0.7257054150406366,0.007998922211277562,80.31241426521282,2.7304216788307896E9,0.19588887699583957,4
700,0.4470419923058304,0.003656793422534377,75.19890050834974,1.543454884668857E9,0.5135722594236365,1
700,0.7538531099116568,0.0,90.58736637114761,4.483045244351991E9,0.13671543884428783,1
700,0.8145675095715026,0.0,99.77089380411432,4.921405270415715E9,0.10242684640481775,2
700,0.6380702830154623,0.0027657765618874794,78.01902587246109,2.656944387069704E9,0.14260595863817205,2
700,0.77051214025266,0.0,100.0,4.641366923790034E9,0.12526152750339448,2
700,0.4825291001729065,0.002203024231152724,70.75364558007605,1.726556115432824E9,0.3782691762168742,1
700,0.060411024339246,0.0021770374143467554,100.0,1.7768073296056933E9,1.2078592687167076,6
700,0.40571122971014706,0.002965237067085385,73.21173671938605,1.4629656301889808E9,0.5899846871100961,1
700,0.6183972830247602,0.005954685316501621,69.25327474141938,2.241227005840844E9,0.18758970284148868,2
700,0.7769887091885891,0.0,100.0,4.712394485606972E9,0.12380177302503578,1
700,0.6558215908394681,0.0026712335642420718,80.17094589953886,2.7954102643739862E9,0.14161855301862175,1
700,0.7484020153926907,0.005040312349294651,79.98389739262768,3.11721486129082E9,0.2436720306746516,6
700,0.7494056212364831,0.0,78.76963786661015,4.42146477024728E9,0.14165527715157272,2
700,0.6860364514250659,0.007376953082224218,76.619778403813,2.5620435784695306E9,0.17575323243247143,1
700,0.7715713535858124,0.0,100.0,4.674491566850272E9,0.12459660497536817,1
700,0.5280434207748265,0.004305781747227709,76.14928409194592,1.8117961912915726E9,0.3254213958498462,1
700,0.4726806977040734,0.0023075630164409145,71.43859412327704,1.6733691371547768E9,0.4045451265705623,3
700,0.7598011555723433,0.0,76.62737018633231,4.520012294722546E9,0.13409908422319367,2
700,0.693297645678612,0.007205165190257376,79.56559688475085,2.5943766264058313E9,0.18125026109521042,2
700,0.46529555446890525,0.002360174076369068,76.17325890067085,1.6368147372525933E9,0.43266515297714686,2
700,0.6619331553616701,0.0026390027081455007,80.1534642180562,2.85173382650773E9,0.14504633860650953,3
700,0.6772942102018733,0.0063610839919631375,78.83287510508697,2.5670591461591396E9,0.17149563971669213,1
700,0.6987209173363353,0.007091620869005582,76.29490332390908,2.633176063595444E9,0.17477966998896372,3
700,0.566263039704905,0.0018811452864481598,97.16492800672269,2.15579120185609E9,0.21211989047208774,1
700,0.6936964273456221,0.006946850753364944,75.97312594861468,2.624934087207894E9,0.17028359919325517,1
700,0.4705624114885517,0.003935616299509707,76.01624970536673,1.610635580253355E9,0.454277555893417,1
700,0.4637073100827302,0.002417154378196411,76.15922073751342,1.6213077500855618E9,0.4429728279150113,2
700,0.7594873520479338,0.0,90.47482743983565,4.529706412059604E9,0.13480935829455015,4
700,0.4652955544689044,0.0023601740763690682,76.17325890067085,1.6330964538595674E9,0.435557206480257,4
700,0.7622869259524028,0.0,90.44317714024447,4.537390966122889E9,0.1337749690102657,2
700,0.4706309933425562,0.0036814468100341575,76.15126810778102,1.6131354670130649E9,0.44984993955749597,2
700,0.4496007599700589,0.0023292605163938067,76.01682569934235,1.588029391385024E9,0.47400428938239036,1
700,0.4461483864155278,0.0023806381307419047,77.73913999662398,1.5824646159250855E9,0.4832157636671782,1
700,0.7580042723873182,0.0,90.24051796172027,4.54055363664636E9,0.13436199410194194,3
700,0.45385446687788994,0.002452259922616558,76.29731663535324,1.5907962243142002E9,0.45700244782050986,1
700,0.7596814815428633,0.0,76.50962059069766,4.54049682871071E9,0.13238798605846192,1
700,0.4654904208241542,0.00243642198118572,76.17004182046333,1.6346046761034782E9,0.4342125966396296,3
700,0.4652955544689044,0.0023601740763690682,76.17325890067086,1.635863741244234E9,0.44092687587045437,5
