evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.997177706778428,0.07834563986605288,76.15718050046384,6.761778548745706E9,0.24616774117632162,5
300,1.1662983818941906,0.08337480581989287,74.37671235788721,7.379003598200567E9,0.20464330206173523,1
300,0.4120751936373128,2.3448179855835726E-5,87.44257057751079,5.545054623032018E8,0.842524388653672,1
300,1.14919422011196,0.04207314956891211,62.65589781769859,4.7102330004178295E9,0.3261257507065865,1
300,1.7984949932879886,0.08731433842667702,21.656917047301675,3.619784074336948E9,0.544171298027043,3
300,1.188752119611678,0.06189463981413497,54.978222852075916,5.464482909552412E9,0.2708019236514905,2
300,1.311074694473009,0.07535873766904458,6.741042187701111,1.323455683355929E9,1.0216801470482515,3
300,1.5448412701369452,0.06532981015764504,77.33779671375173,6.406040915976058E9,0.23309155948044427,1
300,0.9072141238165858,0.05149525399291563,64.44968679996224,5.717093675918713E9,0.24340651385130269,1
300,0.7514487845374975,0.010446747224142237,71.46089030442968,1.685523337262966E9,0.529654475751218,1
300,0.9384940268119788,0.05165688341709469,64.8417582744066,5.67678092630041E9,0.24548958025702958,1
300,1.2296535213841286,0.0791028422598038,77.12055792415202,7.219176829139196E9,0.2050445311521232,1
300,0.6726398223151487,0.01622092007349533,71.65087309931847,2.7716040585104666E9,0.3754508088768265,1
300,0.7299693393302475,0.040187940050743665,58.747241214623145,4.895455243027563E9,0.2784891371755538,2
300,1.3232329122241344,0.07886050329216779,77.11464534611227,7.117270247973651E9,0.20633501768970017,2
300,0.9037492452641576,0.04704397349454097,45.67856117228923,4.296120964696958E9,0.3265487264459855,1
300,0.9158869601122821,0.04655503900182019,60.21173158436959,5.124156786118596E9,0.27163380711437785,1
300,0.9103207117567668,0.04527192070506336,60.36353898719839,5.04924939475074E9,0.27664436737146003,1
300,0.8997281479689723,0.046556040587312435,60.177315324734934,5.1570380540787E9,0.26948601384703685,1
300,1.1440609175361602,0.04586030467959772,58.69436201332182,4.793786943420298E9,0.31843016182111544,3
300,1.1821735725806246,0.015324203906049078,47.03356947079353,1.415197389652398E9,0.8322654681045376,1
300,1.4698613285674755,0.06533022432351453,77.26788506503435,6.45796950614631E9,0.22774167678166923,1
300,0.8632092857278489,0.04427359250113176,44.72415863083836,4.0779445413956327E9,0.3351049919745647,1
300,1.1827579174889657,0.01830357666641857,53.42652658311332,1.857899546846764E9,0.6987834117199215,3
300,1.4929759744083753,0.0788456086096112,76.13349318480311,6.946688200282881E9,0.21236659859940368,2
300,1.1844323410706525,0.08806825882626163,55.785914068068095,6.6568678019881E9,0.21351443587745728,1
300,1.1584313910358688,0.08331200961651813,55.73055435963818,6.523741295770706E9,0.21745494313803668,1
300,0.8770250628623061,0.04408050062573113,44.455903542247945,4.058760701232109E9,0.34139223646995603,1
300,1.5620399016632454,0.07898548032405071,67.7962262257266,6.56497880211182E9,0.22643682718664526,2
300,0.74792346841685,0.04029102903348056,58.15509727428059,4.813634529939381E9,0.27915412249554894,1
300,0.9253445592221993,0.05162651681187256,64.44242113902331,5.696262909490362E9,0.24440686913431414,2
300,1.393788144929693,0.07866583338856695,77.11991652296037,7.050754169259225E9,0.20811473486951954,1
300,1.4358009956855162,0.0767076581684538,76.58586705302784,6.9523948123703E9,0.21093490286354835,1
