evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.997177706778428,0.07834563986605288,76.15718050046384,6.763348006242794E9,0.2462984947858622,7
600,1.2271146350331736,0.07910302052588622,77.1205068690287,7.218130282027025E9,0.2045172685957935,2
600,0.5940567369242488,9.190648034199301E-4,85.87893614746201,5.1762350549248475E8,0.7347959478376064,1
600,1.1662983818941906,0.08337480581989287,74.37671235788721,7.378133624585833E9,0.20492080082161584,4
600,0.7634015853498627,0.01753124039677482,61.028009496156315,2.460686310942287E9,0.4401846121385492,1
600,0.6739727373524003,0.016210297491562824,70.8945789647212,2.7893444339575763E9,0.3748753285182202,1
600,1.1827579174889657,0.01830357666641857,53.42652658311332,1.8559034205606034E9,0.6989387436095071,4
600,0.7445583071637051,0.01956748543475889,68.94228243504926,3.1105957537659607E9,0.3659080619199359,1
600,0.7515074859599993,0.017815049008410345,53.47512279559799,2.187421066063182E9,0.4693087790800755,2
600,0.7177683650565123,0.0,58.579157056467196,6.63677724053182E8,0.7916144076144348,3
600,0.7531348949852301,0.015151710834921207,72.91158525589529,2.5533760294159145E9,0.4094530906940373,1
600,1.181898042091715,0.06997963689970901,60.50237405463202,6.155157983284206E9,0.2313159660276896,2
600,0.5344759789230784,0.0031493362307838074,86.93086527444719,8.68001997008453E8,0.6512658509592353,1
600,0.6696360988634804,0.01965816525902407,71.92340396426567,3.368039650176831E9,0.3493115904642622,1
600,0.9867725858895877,0.048262228719040644,65.05630016323988,5.397582358445695E9,0.26141268838900483,1
600,0.737387971535951,0.014418405710804445,63.197753101275175,2.1201981493468587E9,0.47220176127704483,1
600,1.774532722294495,0.0876649700148099,24.192558767398822,4.0299674254826365E9,0.4900488219363397,4
600,0.6726398223151487,0.01622092007349533,71.65087309931847,2.7735944214999733E9,0.3754356204192456,2
600,0.7422458507051892,0.024538577873711942,69.87066554806817,3.8299842370677347E9,0.32306566297483175,1
600,0.6730964644699644,0.018250422720211195,72.03923438876362,3.151905003402736E9,0.3561340576086417,2
600,0.9473799762070569,0.0458311408871058,45.937289503673085,4.2364902377509294E9,0.34053023595679704,4
600,0.9636954905883703,0.05636615836441688,65.01328420351324,5.965284718127098E9,0.23415937606658166,2
600,0.834086865183406,0.04347687802802968,44.49732916098331,4.0685207400046167E9,0.32306031899665,2
600,1.1844323410706525,0.08806825882626163,55.785914068068095,6.661413670431938E9,0.21347887431933965,2
600,0.7440722071384716,0.012478629754680575,53.325805443808,1.521351263727115E9,0.565296151982217,1
600,0.7005682000382176,0.03883767556178464,57.273844256979,4.719099528607146E9,0.29093603944713303,3
600,0.7445217426202488,0.010238902224730288,71.47535693381825,1.6642507070710902E9,0.5422150338122937,2
600,0.9619121623924711,0.05381919198877094,65.70883741630819,5.81798885224684E9,0.24002776527096095,1
600,1.188752119611678,0.06189463981413497,54.978222852075916,5.467408732446855E9,0.27069192013849824,5
600,0.74792346841685,0.04029102903348056,51.937097412528054,4.481355198777809E9,0.29092305443351296,2
600,1.1086728354460444,0.05885801140462288,73.37053961836644,6.26076826330381E9,0.2249208250471894,1
600,0.9272283168777473,0.05956753684847334,60.45802305180152,5.94821359871737E9,0.23436772538107464,1
600,0.4120751936373128,2.3448179855835726E-5,87.44257057751079,5.540174475929725E8,0.8106265688191829,2
600,0.7948636658498559,0.04349877138084132,47.97164443294668,4.407759887325502E9,0.2993666775273035,2
600,1.1748922581126005,0.08108540089979677,55.86530436903782,6.421892214661553E9,0.2210865408555494,1
600,1.133933232468899,0.07299955130355122,73.73459436223945,6.9327135697731695E9,0.2073735222957142,1
600,0.7471629439635645,0.041794619850445365,58.751854844379984,4.985146441918334E9,0.27067593654946154,1
600,1.1301120325946374,0.07900863432857325,55.663727495338634,6.32140851572409E9,0.223046081740715,1
600,0.7299693393302475,0.040187940050743665,58.747241214623145,4.894512064059238E9,0.2762165370238179,3
600,0.7514487845374975,0.010446747224142237,71.46089030442968,1.6872907492391562E9,0.5404035643470833,2
600,0.7131984876398847,0.03877518396552447,64.14569483185932,5.052515406461748E9,0.2757940073947329,2
600,0.7466222636607447,0.012567834038847567,52.62257166612272,1.4922737128220444E9,0.5671742122033444,1
600,0.7601013287752133,0.04038791177820555,50.196850243228184,4.33902180940237E9,0.29866387927090154,1
