evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.06897388952610316,0.0,60.75602280792843,3.028119405960152E8,1.38795081718705,2
500,1.915490163376691,0.1,56.08913870540553,3.063915806967957E9,0.3952459532133258,4
500,1.9769053477818566,0.09473920595976648,82.83959890586699,3.350926373532853E8,1.6342637788412122,6
500,1.368630691423378,0.028578815341182884,46.42401471077966,1.0368843086965832E9,0.672452542017067,1
500,3.4938147361964402,0.026364787548467574,51.385074549970255,1.1553886469553237E9,0.7634675408717868,6
500,1.8017925054873418,0.00731304157722912,86.94476460263348,5.592948441178303E8,1.000831739701049,2
500,0.0,0.0034261082745659097,59.38051273737104,3.6356369655107886E8,1.1316186871673404,2
500,1.326082234208035,0.0945932405746941,7.87662390037784,6.137987139100182E8,0.8841863936948732,1
500,1.4201858028434944,0.03203332118454385,54.132640582668564,1.3343694945844357E9,0.5840672566411031,2
500,1.3723612277417232,0.027692932468266304,56.41587118269479,1.216307529527357E9,0.6150670819206818,3
500,2.407312738250687,0.0891686512316461,50.4660160445324,2.607461899828516E9,0.4086743722736598,1
500,2.485071807002085,0.09653596227217383,50.57315724812833,2.748611021569304E9,0.4032796827926968,3
500,1.6320744645144045,0.05864718518386486,70.0405827745721,2.5202092234158015E9,0.40884414093167365,2
500,1.4392615770757409,0.009144625219245889,100.0,7.108613506476285E8,0.8263172594948792,3
500,1.4101351376445572,0.036173693964720394,56.32861995204633,1.5419025094862857E9,0.5347666783053684,2
500,1.5680404724220767,0.020602345051909422,53.919640330233186,8.684171025431468E8,0.7505083088517225,1
500,1.4199419961713242,0.05524138408521273,67.31182271959219,2.3907596751404743E9,0.4166013695472176,1
500,1.7301224716403105,0.07919218247435836,61.958003079673865,2.8240845276285357E9,0.40022242828433624,1
500,1.4978689247937131,0.020109673891643406,50.37861697811453,7.943062725936416E8,0.7835705456895885,1
500,1.4910180584344566,0.04270922161493237,68.41816481420277,2.0112570874803667E9,0.45248168146672635,1
500,1.4217218375171548,0.0190895485401751,48.410488568448635,7.181081296458925E8,0.8204788056798349,2
500,1.4498069230259893,0.09357464576155759,20.029822438986958,1.4670075779333746E9,0.5522661076873097,1
500,1.3300444614638356,0.04525841277109957,53.56404529537283,1.7745524881335392E9,0.48739194990945034,1
500,1.4193857934631662,0.0632313396829026,61.34813279728285,2.4632384725476074E9,0.412801601009828,1
500,1.420341879942382,0.04939772607848752,54.43650348627444,1.911395702042327E9,0.46625032276004463,2
500,1.7847126243395732,0.03139444491753868,100.0,2.0753116869482918E9,0.4471541434629892,1
500,1.8276517063952507,0.1,53.885571458147915,3.000577760032583E9,0.3969454063975789,1
500,1.8365155786884997,0.012135759839625618,84.60896461547466,8.10686502894799E8,0.7979930683771638,2
500,1.2171043382224536,0.09533905563023462,25.892241975383058,1.8450255663667083E9,0.4752837306455372,2
500,1.1812633864094402,0.024654026263491953,50.317218488909404,9.701983634659599E8,0.6878707327644423,2
500,2.476568957613843,0.09535591789938368,56.99713226163952,2.94171871578627E9,0.39702268418737907,3
500,2.5129554026834655,0.047889601995443704,56.076835101819604,1.8481699366485283E9,0.4998213644772349,4
500,1.5111238518414758,0.04768418643458608,60.07914186371668,1.9864386947310827E9,0.4562448413716048,2
500,1.863632712465887,0.09820237225984361,51.91064416218628,2.893905582478354E9,0.3978834336701353,1
500,1.5403036200390958,0.04717278682067552,59.09583123854749,1.9472573154095256E9,0.4620567840726395,1
500,1.1721572203826907,0.1,30.272658259146404,2.1455759919314713E9,0.4381619088335917,1
500,1.1850828638896096,0.02411644719511038,51.23920394247537,9.651864480384513E8,0.6898764643180366,1
500,1.0659781723467312,0.09216857212097924,13.877855928243994,1.0696395145549349E9,0.6483328707563416,2
500,2.9199548333749425,0.026615296319765537,51.21039857697534,1.1156284850720751E9,0.7340766250875375,4
500,1.1729742254522522,0.1,30.73352868802866,2.1779999945739365E9,0.4351878426237257,2
500,2.4548447598481715,0.09570685921981893,49.5540037146579,2.706969543300421E9,0.4045636882285732,1
500,1.5839220344129477,0.02096113037428624,55.950171057163224,9.136514548446784E8,0.7313115564752831,1
500,1.2248852769587026,0.1,29.77529097137405,2.1210957699481645E9,0.4394499901664414,1
500,1.4264569732974057,0.05535573524788863,71.74646595931604,2.4919523063998203E9,0.41172597198528416,2
500,1.9219408861128313,0.09563335928186005,57.179062921351196,3.015948464482993E9,0.3958147492072162,1
500,1.9175583732412693,0.09226137165083426,54.219713541732325,2.848943298263148E9,0.3986420497131806,1
500,1.8710113061176428,0.09847928897374815,56.34669810076399,3.05153645697939E9,0.39589113024460054,2
500,1.4310059513551268,0.05286948220770674,67.92154891705984,2.3283825883678474E9,0.4204459755686861,2
500,1.6232769643041989,0.09924918671490374,21.631541711251796,1.635844441657675E9,0.5193257613238248,1
500,1.5811996598593159,0.03354876613878945,54.23026764442668,1.386651543993335E9,0.5763321027157813,3
500,1.5891633281253392,0.021500254711609386,54.6427123246063,9.118782191106268E8,0.7322351325383558,1
500,1.4476679971148996,0.03151535635442079,68.39807531761534,1.6043803688346012E9,0.5222769022297296,1
500,1.4214447652695,0.03349491918574057,69.93871050379687,1.7152136078386357E9,0.49969400231632316,2
500,1.1067007883653392,0.038457798821937575,53.213636535663305,1.5707450690158281E9,0.5235438392722798,1
500,1.458498211584819,0.035130550447041935,52.974484513276394,1.4209149577247558E9,0.5639047244512648,1
500,2.4596981949944166,0.09284139346581097,50.32064840046298,2.672152922572906E9,0.40603403058597454,1
500,1.649610189764081,0.049899386149364594,68.88080006689557,2.2347151036920867E9,0.42821084711678276,1
500,1.3150616356659686,0.1,17.745652759942736,1.4299226629833684E9,0.5567744732557077,1
500,0.9330497137801929,0.09210931632573781,14.721034152136141,1.1251402799764686E9,0.6262423017505582,1
500,2.4728556664028774,0.09109567339065285,50.41473280596073,2.6435017479711742E9,0.4073912649433982,1
500,1.4565940698406843,0.1,18.187979833031985,1.4607772577947927E9,0.5538107414642964,1
500,1.2196611889094466,0.04971778900941992,53.660305683542404,1.9244754493597622E9,0.4636022962821955,2
500,1.221468088630744,0.09532119520822653,30.68546160080765,2.0927152631821058E9,0.44254533540050417,2
500,1.3546319810878302,0.05425573952851819,66.87587915654754,2.358543384122691E9,0.41918027747804587,1
500,1.3718892461902852,0.031199692804478076,56.361493249094416,1.3498326973854585E9,0.5789014895781088,1
500,1.4056586396945403,0.047761397468531974,69.19174795740531,2.202558953490215E9,0.43064111940992644,1
500,1.4239442540058596,0.05470453162779895,63.23417869164615,2.2772239423932095E9,0.42404486845178335,2
500,1.0976030785439077,0.08876469477026837,24.50588244084546,1.6927161941566014E9,0.5006508055951935,1
500,1.4596564581715028,0.09359296159871018,15.381632831627995,1.1656776275726852E9,0.6340418343365039,3
500,1.3115272302731693,0.028433063734709354,47.358704861683854,1.0598339972759283E9,0.6623876794039837,1
500,1.5375748787868364,0.051787174111016354,66.94272660608551,2.2588495795229335E9,0.4256920203314883,1
500,1.401794141997725,0.05367449764131706,68.30379102149469,2.363725695423399E9,0.4184264524059922,1
500,1.4361642209324126,0.03258826386501331,69.32122418882878,1.6618770824039154E9,0.5103328563420548,1
500,1.3414471653247357,0.1,21.66511810576298,1.681506455768709E9,0.5043072895127446,1
500,1.4200629019882407,0.044150253530639734,53.59107399769665,1.7371638711515093E9,0.4955281705187272,2
500,1.3780924694387586,0.02648433524707174,58.005906116695066,1.1888065697025604E9,0.6231959731333435,1
500,0.0,0.0010033973924068113,59.52032430793555,3.1272334882166564E8,1.250991358746291,1
500,1.2665604714238812,0.04614298708364935,51.65295429462288,1.7650769059335558E9,0.4884735757640294,2
500,1.4394334470062535,0.05252009617556879,75.0229659540552,2.4691869799329867E9,0.4125937206051935,1
500,2.4333755232614114,0.09278583860070154,49.451720452092516,2.646424999573395E9,0.4068754298028726,2
500,2.9138999703910082,0.049064228544360405,50.12450028897198,1.7456007663114192E9,0.5365865443637722,3
500,1.8991054595512198,0.09208208448051136,56.3543945437664,2.9113783810822883E9,0.3975107553491288,3
500,1.4431446780636255,0.05274791717279742,66.71231642091186,2.2929096588434E9,0.4230035366079363,1
500,1.3928498266432134,0.039207919817434427,56.38925572195267,1.650162064116972E9,0.5114245954217241,2
500,1.4075740090913165,0.03278979623122211,54.13627473350178,1.3692489602062516E9,0.5745022196724527,1
500,1.7768475207242878,0.08664152983555848,57.18693601406897,2.8447608385145645E9,0.3993192981089758,2
500,1.6526110484345127,0.04889978772315345,68.94381949656457,2.2004541743016043E9,0.43117839723759516,1
500,1.4203765644015682,0.04927185171385104,68.85620883704709,2.2447982238160477E9,0.42686442520687806,2
500,1.4639723332096624,0.05226381923870093,68.07736915781632,2.312178490778622E9,0.4213668587804834,1
500,1.9748142300649238,0.06375978182182669,83.43357699468295,2.9216155532749944E9,0.3971455541634997,1
500,0.4605462541367634,0.0,59.72460277426058,3.322777130728343E8,1.248152811921455,1
500,2.3841741282781443,0.08237729081851627,57.375299708708496,2.6886953479212704E9,0.4047576660174705,1
500,1.3712901379186198,0.026294033503821347,58.84470910450773,1.205444065083431E9,0.6185908726794453,1
500,1.8785748605497083,0.09182933998472464,56.905443054448504,2.9338854838420305E9,0.3970741615814356,1
500,1.428084321641209,0.052189126912166865,67.6255689589026,2.3046738820226307E9,0.42200013881463266,3
500,1.3568497831762472,0.0375208440388983,56.32390678215208,1.5912533485000138E9,0.5230039785386957,2
