evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.9769053477818566,0.09473920595976648,82.83959890586699,3.3511390267178416E8,1.634264474855907,5
100,5.7461479109026925,0.025592292001662176,55.29252169762267,4.706329946142055E9,1.5156095283753779,5
100,1.4201858028434944,0.03203332118454385,54.132640582668564,1.3343694945844357E9,0.5840672566411031,2
100,1.3926982851606629,0.09541064681918265,57.0703521153291,3.0968884307439933E9,0.4098382120324987,3
100,1.420341879942382,0.04939772607848752,54.43650348627444,1.911395702042327E9,0.46625032276004463,2
100,3.4938147361964402,0.026364787548467574,51.385074549970255,1.1554517447155316E9,0.7634455992899696,3
100,1.7412605187650918,0.1,57.0703521153291,3.129135221940628E9,0.3975744971079785,2
100,1.5403036200390958,0.04717278682067552,59.09583123854749,1.9472573154095256E9,0.4620567840726395,1
100,1.4201858028434944,0.032033331245038724,54.13263080062797,1.3376787959881341E9,0.5840081769982014,1
100,1.5480740584407284,0.0918212169050635,16.33203160505314,1.2277931651878185E9,0.6184881544015723,1
100,1.8541595950631995,0.09879491858461821,55.233709309578856,3.017296925438317E9,0.39673499763412357,1
100,1.4200629019882407,0.044150253530639734,53.59107399769665,1.7369627492681534E9,0.49559897665105374,1
100,0.0,0.091828416603503,65.37177677193607,3.3439673054948604E8,1.3783744205376507,1
100,1.4203765644015682,0.04927185171385104,68.85620883704709,2.2442824564763865E9,0.4270357309168158,1
100,0.0,0.09716642018745636,67.05535257136864,3.3467618321064585E8,1.3653906376381861,1
100,1.8383025980927779,0.09848753941270345,56.35319725196588,3.052289995605604E9,0.39637149894990553,1
100,1.9938218039443925,0.0,79.4194018333692,6.689980202746048E8,1.3225235076595314,1
100,1.6939706383742428,0.0968028840625747,53.378517905281804,2.9430304687420077E9,0.3991428135006459,1
100,1.4217218375171548,0.0190895485401751,48.410488568448635,7.184810842720395E8,0.8203675108140075,1
100,2.9199548333749425,0.026615296319765537,51.21039857697534,1.1159937667608695E9,0.7350279597502576,1
