evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3425928092359118,0.09159000410195105,12.220758986430598,1.7373797964434493E9,1.7481476360978363,6
300,0.7481750175541152,0.0,61.686013218489414,3.8505207907386494E8,1.148407568407654,1
300,0.6840098753922021,0.1,89.99794727428294,5.494189199249294E9,0.5757734028627537,1
300,1.2509080393990146,0.009539937000623888,38.47193738957698,7.833970779802217E8,2.3001001945269435,2
300,0.712065037844105,0.06762104636861603,98.95057776786044,4.704341515197983E9,0.6286364012569303,2
300,0.6291499334148796,0.07306727348977074,97.60703422633956,5.123107612965359E9,0.6186273340468197,2
300,0.7387410213008672,0.1,88.47805044256616,5.272492545103158E9,0.588111304647849,1
300,1.010091112194223,0.0,1.0,4.9302413422418445E8,1.1191124560563315,1
300,1.429460938812542,0.03891392320726267,25.832930625174072,1.5263442279109535E9,1.8524875744116758,5
300,0.7592967184763832,0.01298424090223646,61.93847570029947,1.266728349223297E9,1.547494759369247,2
300,0.7612456731663262,0.033125247543152984,77.27431321024497,2.9344205432219286E9,0.9877230159672611,2
300,1.1945154190571745,0.05029406099769558,12.186930546445053,1.0405391725795751E9,2.0278664319204083,2
300,1.0024314032875925,0.04520739665192151,36.65198525043896,2.0251014364686596E9,1.5047349954954408,2
300,0.9464145514918366,0.021650821552183196,36.927046587685204,1.1072752766395216E9,1.8524233294487273,2
300,1.2547307070785072,0.009803648868473794,38.46211757895338,7.923065196781977E8,2.28577860594448,2
300,0.9307916882380569,0.07039826357972273,80.79332556289724,3.9212325346025653E9,0.8890051057400833,2
300,0.8493163295489627,0.06951139375771027,79.81347584330751,4.015501784584902E9,0.8223670826992984,2
300,0.8718276510231826,0.06946831707179105,80.05328084008394,3.9836454481027484E9,0.8482886730875085,2
300,0.8728216382418529,0.06929117671768838,78.99818953448658,3.9499458870681005E9,0.8562357107266485,2
300,1.0017863118067205,0.07718691680489231,35.86648228881567,2.809890405720229E9,1.2399611221103584,4
300,1.009827678716396,0.06090810323845609,38.33517423512551,2.54515984131287E9,1.3253209665785124,2
300,1.0364825476809763,0.07081285011500692,31.53217716026605,2.471889426857683E9,1.3622953873438237,2
300,0.5952219255089443,0.06663849070249209,36.14081678430122,3.306904726184103E9,0.728261641161846,1
300,0.6899815726415477,0.04579056714769475,100.0,4.051194851320856E9,0.6808846508440961,1
300,0.9697468539127412,0.022757296203392938,37.918117404298826,1.17488499044756E9,1.8257211619664355,2
300,1.033618432397116,0.061772970246830775,31.15083747965751,2.266127475976038E9,1.4285232394291638,2
300,1.0017863118067205,0.06677151055355608,35.86648228881567,2.5796011500991263E9,1.3195956381475615,3
300,1.2095325133722692,0.1,11.971904248243634,1.6172967417609148E9,1.7155059810547855,3
300,1.0215831698985847,0.0671864740991547,34.137995708021336,2.5267524168131356E9,1.348478750489959,2
300,0.4758423041885086,0.025962957722979962,46.95530905973356,2.7709622793623877E9,0.9308390627705493,1
300,1.0630236466555856,0.1,36.80981417861416,3.1815271485603185E9,1.127390537111954,3
300,1.0294273516200783,0.06195470959450508,31.435548643258443,2.2750947423319964E9,1.4302647811108538,3
300,0.8844830474206744,0.09769684197061573,36.57281975913932,3.2948065391708107E9,1.0445281366602337,3
300,0.9336744895287281,0.09159058757359195,17.55515240846113,2.0657060986429038E9,1.4598845172642618,3
300,1.0523986270175099,0.06266934533719427,36.676192920210376,2.499089868006305E9,1.3584823480785633,3
300,1.2509313657683285,0.009539289707049226,38.458446748227836,7.861216543579948E8,2.2978395383177794,3
300,1.0098291267911559,0.07572104185162577,36.13980947861743,2.7872316740803947E9,1.2412627029705656,2
