evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.39438586285540966,0.0,1.0,1.069467449210075E9,1.5653289204549727,1
700,1.3554711841931275,0.0936361323945844,72.14496921587762,6.517922679338337E9,0.3287894048272875,1
700,0.3723269236746512,0.0,1.0,1.0708840152913157E9,1.5865236860669556,4
700,2.1155344774970666,0.09932239355130673,100.0,7.161741891135475E9,0.35424552213471,4
700,2.1553069701363574,0.1,97.26990592360504,7.081824975830961E9,0.3543626931918313,7
700,0.8227536654359746,0.05834102565591888,40.8815816191008,4.232943806917066E9,0.48800820819499474,1
700,0.9605323214772764,0.1,12.401187168350278,2.588577564021393E9,0.8164128447811729,3
700,0.9436449484396953,0.05240047343507498,29.36111832810481,2.9563592230287547E9,0.7388142426987485,1
700,1.5881736827426356,0.1,69.81667411006657,6.459548601751081E9,0.3329148664475188,1
700,0.48410497530947694,0.08350485277074127,7.25219220763783,1.9479771062800403E9,0.906073792608017,1
700,1.497680173286583,0.0999232909647163,59.79182708937634,6.1064400002637415E9,0.34246422273463706,1
700,0.4560339561915042,0.09532480294191509,5.314532009544021,1.8029041249585824E9,0.9333226259533911,1
700,0.4594569486325728,0.09537256531204508,4.594047014559534,1.6177024642685792E9,0.939001586876205,3
700,0.7616398630515596,0.05055960626677569,21.029779889132804,2.359638387966378E9,0.7667881820415231,1
700,1.3049018171778195,0.1,42.33444624918357,5.347805145199664E9,0.3928569103005837,1
700,1.6112880888596508,0.07396333712812254,67.8023399580097,5.571316405491832E9,0.3857341791594015,1
700,0.8050866876680491,0.09300378814883788,31.93205177645916,4.906064467838806E9,0.42257828737992303,1
700,0.6509108049169726,0.05506669403427283,30.485222964762443,3.600229969352916E9,0.5600777360867656,1
700,0.9165127793428633,0.0464514920896813,35.84299295370072,3.173774692580359E9,0.680766216396484,4
700,0.8933864075114212,0.052252452938250295,34.56720598527078,3.4135462642026014E9,0.624330245866554,1
700,0.8855642574255633,0.09308748079166942,32.055913532777026,4.798211466957565E9,0.4310063738747001,2
700,0.9598960626497517,0.1,12.204313909771708,2.4769825918693733E9,0.8501782883537685,3
700,1.3502198778596424,0.09318261904982082,40.25640778089616,5.007099276169537E9,0.4339844071439671,3
