evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3723269236746512,0.0,1.0,1.0660787343341193E9,1.5866296854837183,1
200,0.757081234149005,0.08211309528855426,70.86492392873147,6.794300820878467E9,0.45041647867494694,4
200,2.1509871989530334,0.1,97.90244881250312,7.107459180831455E9,0.3539100161017566,1
200,2.239145073817696,0.08120041629268966,67.9788469124627,5.613980040115719E9,0.42521142384186417,1
200,0.8956960739896047,0.092847288583293,30.369957580378568,4.632949474398562E9,0.44984445363961933,1
200,0.9100721804047286,0.05270423698449416,43.1627772722165,4.0112481745939093E9,0.5347989201924626,1
200,1.0243621128868858,0.051323110755689155,25.244354425681145,2.506277463942222E9,0.8643113086491697,1
200,1.578079773206167,0.03828650865759752,89.04506041596979,4.612973498548443E9,0.5066379019477917,1
200,0.9173717679286709,0.08149438058080476,70.17099246246669,6.496400177004455E9,0.35984490950484677,1
200,0.3678116623284838,0.1,1.3528184265553393,1.2004880063928106E9,1.1224879052879884,1
200,2.1959916713434424,0.06866342752363283,100.0,6.104446167346096E9,0.3776737857394197,1
200,1.9515271923980033,0.06462680273763965,87.52279131015032,5.719474807099535E9,0.3922512526513165,3
200,2.189964842234756,0.1,95.68878009251262,7.026320865442465E9,0.3545450311467978,1
200,0.4005239313001496,0.08941095339261947,3.0270424474885997,1.4036854945151012E9,1.0262503883092486,3
200,2.189957718603235,0.06743983939297861,95.72449093485555,5.960982643281969E9,0.38746133259258997,3
200,1.2205999798128924,0.055325912632594114,42.57376877714927,3.8476181854721103E9,0.6039082430687376,1
200,0.4253262287068481,0.09506346326669815,2.8203340225970894,1.3109722875333376E9,1.0180991755324031,1
200,0.9287774137771212,0.05267806907640602,42.63939754048793,3.9479246102680864E9,0.5464845642046776,2
200,2.264980936944431,0.08097756086047299,69.82241774561702,5.657198557856847E9,0.4224497593401036,1
200,1.5232808582650845,0.04120228196303463,100.0,5.080655036884068E9,0.4352025700548525,1
200,2.1553069701363574,0.1,97.26990592360504,7.081824975830961E9,0.3542323477838943,1
200,0.9189563647398047,0.05263019048089199,42.62439082560378,3.961336759423812E9,0.5398395758444426,1
200,2.1903456014741027,0.06735297124747112,98.0734301759345,6.014588004138863E9,0.383846561076113,1
200,1.1634578995721345,0.09049906960974018,20.55947229825665,3.353157152531938E9,0.686134588688233,1
200,2.1908146438352714,0.06734221478368467,100.0,6.055527636334747E9,0.38060581368085467,1
200,2.1872607707850285,0.06737639601456179,100.0,6.065337499999164E9,0.3799539760492494,1
200,1.646086614860311,0.05242005512728348,38.667603430060176,3.371196188002863E9,0.7540369655679402,2
200,2.18271157380141,0.06670322077292345,97.87392614307676,5.98967219460618E9,0.38486962940790426,1
200,1.6317059461232608,0.049687069541330176,38.73111486635385,3.254598227104665E9,0.7799466758902218,1
200,2.1902785353575362,0.06738403610583957,98.05069694184647,5.997903857352199E9,0.3839514670559725,1
200,1.6317059461232608,0.049687069541330176,38.731114866353856,3.2499178573874617E9,0.7801055612280917,1
200,1.7738194121458828,0.05024121189576202,38.86149868439887,3.3020265246043253E9,0.7995181242672842,2
200,1.6462000582442289,0.05241345817717135,40.82119519900667,3.5037139965639095E9,0.7237175933505011,3
