evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.545193381109907,0.04499235882644459,3.28172618428282,4.049452703062504E7,0.8490468200814768,9
1000,1.911419085427486,0.07012958486156831,26.06915086372785,3.1736020470443107E7,0.93805132848068,2
1000,1.87212928095189,0.06694122378966318,25.54566204489831,4.122037137654292E8,0.401726697398597,1
1000,2.217907270426035,0.02469609579417441,46.048430799926685,2.846600728373603E8,0.4587167226110764,1
1000,2.335085299402206,0.021668835571071767,43.46566683655298,2.2704389666211236E8,0.48804099418544616,2
1000,2.0595160576289144,0.04396975964933434,37.387209698705085,3.981641957534219E8,0.40775870648356644,3
1000,2.2042231986037586,0.023532331901333275,46.347009145252194,2.718862810211293E8,0.46500229650938424,1
1000,2.1050984507600816,0.03469227846746213,46.597664673560246,3.928373363863033E8,0.4105050482800545,2
1000,2.2522023537145994,0.030978051613037086,48.84411573133259,3.737204313448703E8,0.41941205329260967,1
1000,2.048099494247268,0.04177370496166263,36.59666701029657,3.79064099709957E8,0.41708234253814136,2
1000,2.0515789519949403,0.05930839331361929,15.225481893058863,2.2127930461645368E8,0.49027361208542736,1
1000,2.000707045160102,0.012852040066330395,56.17825960282617,1.5458615844467235E8,0.5370736910566458,4
1000,2.496985916642439,0.025260687147938356,23.001504785613072,1.152093068039444E8,0.582483791931898,1
1000,2.2165416703871927,0.03649117288920639,18.844406773534402,1.4997033685974827E8,0.5420898036585942,1
1000,2.204544634037045,0.023668866418516094,46.68776331728208,2.760159741362147E8,0.4627629594677726,3
1000,2.123304358803829,0.05090868524001168,18.558172862795615,2.32088134350151E8,0.4844944988978967,1
1000,1.8042947087760446,0.02091867481958297,26.638803489545005,1.0338711655897543E8,0.5948056781921334,1
1000,1.929646894179352,0.05253328366890108,30.001636921137326,3.877253172567775E8,0.4131962039486714,2
1000,2.1985177466560533,0.020918073867936104,58.50787153981641,3.0824569712388766E8,0.44860516846871895,1
1000,2.3884436224736874,0.022552312666305245,19.82257328392931,7.680516374370368E7,0.6474317452289552,1
1000,2.0636108681454317,0.04400526486515999,16.784453256786826,1.6346688857152712E8,0.5299250428085374,2
1000,2.5595225218568984,0.030348333526725585,27.166093319465926,1.9275274740065765E8,0.5107020179054949,4
1000,2.5874512035194934,0.043238778421332946,9.274135427897177,6.91903553638914E7,0.6682484441549481,2
1000,2.0018590610176465,0.013220494378806619,55.70512941830323,1.5950890642834127E8,0.5332355184200019,2
1000,1.806718212398537,0.02112788141147385,22.4398341191866,8.203866045027125E7,0.6305263611389361,2
1000,1.706157932679493,0.03561856606202923,8.469678321581998,5.041830507183937E7,0.7192483118923385,3
1000,1.8369051825143137,0.02002236797193664,26.768830040494617,9.807452766759555E7,0.6019150275015727,1
1000,2.2191518623702193,0.024999216583723782,48.21074778972151,3.034621932528181E8,0.4508928879317299,3
1000,1.9342836113509865,0.05167510216747408,30.031810567965177,3.8370663033690333E8,0.41532688927254974,2
1000,2.3409193614255477,0.019462298484272347,31.392934042455305,1.2046004156457062E8,0.5742110419123083,1
1000,1.9950768764108007,0.03591387607827047,30.99406062925673,2.811113300547382E8,0.4607118059875355,3
1000,1.7180860197009526,0.03465732418162524,24.412239200066832,1.9734986443541628E8,0.5059547162955089,2
1000,1.8304588662654406,0.063664919411831,26.22299627581018,4.035102169035052E8,0.4063758293003688,1
1000,1.8032450893481964,0.03946997719492309,26.64813461285685,2.6545977721171167E8,0.46811825369604304,1
1000,2.2584080358624297,0.030999914524556055,47.97153540809382,3.690150406680974E8,0.422074757347672,2
1000,2.4888207500500723,0.03137851455428869,32.054340822872774,2.515760465357462E8,0.47602405203078196,3
1000,1.3862514008063904,0.028201020592074574,14.07465833302059,6.4059118212619305E7,0.671381481770976,3
1000,2.386554869706898,0.024143401969526072,31.316646240771995,1.6858274231463897E8,0.5269983319963347,2
1000,2.1772262385943244,0.025712941996526618,40.27842109500359,2.5621723677425945E8,0.4725566225686871,2
1000,2.151436621356564,0.02822044667379118,47.222238083062585,3.365968109680278E8,0.4358002057371185,3
1000,2.2131220742777415,0.010163261916199156,61.80651143490472,1.2385780616236949E8,0.5693496420715647,2
1000,2.5650073342150903,0.011957771739083651,48.52769298745086,1.1101675524031948E8,0.5882521379029487,3
1000,2.0542502367746196,0.04443517408637987,17.847423003230354,1.8504458207297668E8,0.5131806355038239,1
1000,1.3923112487299736,0.025895185599174298,13.358400269612464,5.5432365224675156E7,0.697950892368776,1
1000,2.521870595240337,0.029165575233286528,27.148124992310887,1.804666453224024E8,0.5188192830937198,1
1000,2.018467149291794,0.051185032931682584,25.54637937126258,3.3224794022286373E8,0.4381522307400884,2
1000,1.952615271423409,0.04767549839036731,27.148883271902132,3.287785259499063E8,0.439311589023272,1
1000,2.492123584137255,0.01416125043495756,48.56581449170044,1.452044574020675E8,0.548287162721063,1
