evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.50811434392207,0.049188506446793255,53.270320022913445,1.574326805263296E11,3.7466828571983535,8
700,0.7271284839717083,0.06402903219293997,78.63262315502472,3.432674328370583E10,0.25325942832609744,1
700,0.21999771073256352,0.0022897123401973865,59.60461449134591,5.044538589590994E9,2.3815699258229186,1
700,0.6769261140653758,0.050003475674213815,100.0,3.2950316633888607E10,0.26364032396608594,1
700,1.8593726165100661,0.1,100.0,4.60097319113118E10,0.6721454028525513,5
700,7.486294581546666,0.0940553891740128,83.2391327085228,4.17881543996748E10,1.5645648043320306,7
700,0.4396137355174692,0.037348324494777874,59.63449461861798,1.8559187446636925E10,0.9743573836302193,4
700,0.5934545289659681,0.036006811194666304,79.22977540118049,2.2173038256157112E10,0.5210430845113934,1
700,0.6211993023522733,0.013941114298497979,67.36840681513172,1.719840416268841E10,0.8663785501737133,2
700,0.5947346730912568,0.01760254337245208,67.65938490624104,1.426152437123013E10,0.811419572554712,1
700,0.6883983583729882,0.03232225299329477,100.0,2.669559934403418E10,0.3888157128796943,2
700,0.47365016487375505,0.021445834515267506,64.67811835758737,1.1751517272899172E10,1.051735459331279,1
700,0.6952524019283599,0.051134144196033876,78.18581357833783,3.006656479811462E10,0.3095738744785672,1
700,0.5353941366603371,0.04882266779988581,39.46058315592655,1.6376502123230618E10,0.7268783529096211,1
700,0.5999321538275124,0.017585731245098272,67.46148992607733,1.4497972119634182E10,0.8025905476762394,1
700,0.7030227386947183,0.060512462597903084,74.06503190151788,3.2072984704659172E10,0.27578960687845955,1
700,0.6595792000796235,0.04624537736482717,80.13245091379082,2.771495669131694E10,0.3425954160633048,1
700,0.19911014510117342,0.011276699285726235,92.83328782631243,1.1081632875933207E10,1.8670786013061533,4
700,0.35313205878047216,0.014804864739319757,63.43212325139348,8.731179730200377E9,1.5387980415307818,1
700,0.4793307129028767,0.019008929619455085,55.05137206775573,9.634494831409498E9,1.1196704854435635,3
700,0.7086074720789426,0.06540349553773969,73.45138135376631,3.3402986252490623E10,0.25546178917475504,1
700,0.5027478896916532,0.017546998589455177,54.828065815245175,9.55830966865316E9,1.070499157367608,1
700,0.4676401158903055,0.03916177314031105,83.78652493720963,2.5108349044580563E10,0.8069407129992547,4
700,0.6466815801737977,0.048119712641521095,78.88798398930376,2.793919453097099E10,0.3502581284302028,2
700,0.6356348779028369,0.04114742638529829,80.39658899029902,2.5490170410630825E10,0.3913734284656243,1
700,0.6861249825731742,0.042364519659147275,100.0,3.052595494503759E10,0.2954545340864299,1
700,0.5420008137047256,0.05171163590938449,65.98070512025124,2.5261661132644775E10,0.5831234309329738,3
700,0.6863298534906701,0.0427420827523316,100.0,3.063231539151968E10,0.29229975277067227,3
700,0.6914034303638384,0.05955333693298451,71.83798445273362,3.1153645979345154E10,0.2867107382897653,1
700,0.6253929449733269,0.031920434695680774,89.84390009362244,2.2817127785204834E10,0.4612608159131289,2
700,0.6736864481144677,0.05110861351276955,85.48579695132462,3.0883901755681934E10,0.2909029982358666,1
700,0.62005450407904,0.03516594222704948,89.83641609974138,2.432061152537245E10,0.43897895799923864,1
700,0.6728029325153346,0.051432145824965615,85.51178968300013,3.094259632412656E10,0.28797893170222827,2
700,0.6512012653518597,0.04944139076451078,78.93446395721067,2.8520479952293167E10,0.33587991215791274,1
700,0.7085902522280902,0.06485315776637633,73.44980130719343,3.312100028950075E10,0.2585279402438437,1
700,0.3997722077153494,0.007526742898555473,57.07088729823056,6.061470049713786E9,1.6528058728986572,1
700,0.4151877463122003,0.007774858840355531,57.16981807279761,6.22928282040403E9,1.6036706478948368,1
700,0.33423929103583333,0.004705969808125702,58.55468621914078,5.209650184231063E9,1.9741115367110036,1
700,0.6769804717620911,0.050018938740990816,100.0,3.3001754898937798E10,0.2643690839925074,2
700,0.3988327311462696,0.006464587062260989,60.32666702687049,5.910942716529978E9,1.707267038485088,1
700,0.663484706200665,0.04597012381876835,80.37034155204817,2.778952840423744E10,0.33593276890194224,1
700,0.3997722077153494,0.007526742965146259,57.07086545697898,6.03404706459138E9,1.674617244308162,1
700,0.6249271317886298,0.03519662839050249,89.87428230670912,2.437542592913448E10,0.4350320250740482,1
700,0.3850031244409333,0.006570784673843565,60.35424768535045,5.750337392062045E9,1.74280533678865,1
700,0.36423520697185563,0.00514477708223664,59.96451759103726,5.48866396301442E9,1.8682104013775498,2
700,0.6402190117506295,0.04810394584758315,78.83704443493005,2.7788398362714733E10,0.35688497375217426,3
700,0.33319416782130484,0.0028750207686850625,58.59799971622315,5.386702323002919E9,2.0505545292094975,3
700,0.35923160650814107,0.005085923533332647,60.12267940186716,5.424591683922326E9,1.8734953077143728,1
700,0.33138746924934503,0.008179533197101975,57.77240625812375,5.877901688768866E9,1.8264083704633611,2
700,0.3997722077153494,0.007526749396372344,57.07088301383606,6.052377101001226E9,1.6612654905181026,2
700,0.23057976489256837,0.001201043652278408,55.5455933640771,5.0466881015574875E9,2.3948995770274104,4
