evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.50811434392207,0.049188506446793255,53.270320022913445,1.5753422099659915E11,3.7467595675912455,9
1000,0.24642152493156233,0.00288550737790056,59.605983171912975,5.030880452988909E9,2.2826052827361067,2
1000,0.720891252311133,0.08095947556653232,80.20434716677848,3.836623349704325E10,0.19333534990719584,1
1000,0.6356348779028369,0.04114742638529829,80.39658899029902,2.5490170410630825E10,0.3913734284656243,1
1000,1.8593726165100661,0.1,100.0,4.599654500775769E10,0.6722165261385302,6
1000,7.486294581546666,0.0940553891740128,83.2391327085228,4.178935462840521E10,1.5645789927708182,8
1000,0.4396137355174692,0.037348324494777874,59.63449461861798,1.8559066527732124E10,0.9743573836302193,6
1000,0.6237082187327857,0.027119096934654086,94.86375811425664,2.1082975607430412E10,0.5061403070153376,1
1000,0.7210209111515263,0.07168158927951145,78.81148504129489,3.620344284627484E10,0.21771204254058252,1
1000,0.5784860882914267,0.009859089521725747,81.90116103010176,1.2827569530625343E10,0.9605799658112357,1
1000,0.5191508674241464,0.02028739763573556,54.493456640070164,1.0570539546369545E10,0.9779431047696644,2
1000,0.457203712369024,0.0108458996549331,59.334994615366725,7.233978991596043E9,1.3723733775883349,1
1000,0.48253550494631314,0.01973723052214489,46.924703345122886,9.005596273263586E9,1.1221539293640848,1
1000,0.6163537046959283,0.01839773855660996,67.72868653983457,1.6021367570292273E10,0.7617344976362682,2
1000,0.5358623824595338,0.04916252466281544,39.952598615031725,1.6848514851773258E10,0.7087361600547223,1
1000,0.7249041386285542,0.06595038523831032,83.77385316586262,3.572444420957263E10,0.22413365955347064,2
1000,0.5999321538275124,0.017585731245098272,67.46148992607733,1.4497972119634182E10,0.7965788865757751,3
1000,0.642795329022041,0.029820964932718925,95.30821034189252,2.3124566955997494E10,0.44115029476342127,1
1000,0.7030227386947183,0.060512462597903084,74.06503190151788,3.208288440248211E10,0.27534405550882635,2
1000,0.6201918657393631,0.03508233852065728,89.83640082559823,2.4282320280892555E10,0.43599475997836956,1
1000,0.7253974577333798,0.06417705475578682,78.80946676368313,3.459466161126642E10,0.24719380413057593,2
1000,0.6914034303638384,0.05955333693298451,71.83798445273362,3.100799640145159E10,0.2876092360104856,2
1000,0.6330905672801562,0.03403460448413193,95.02225762078737,2.4827420386470425E10,0.40963182090343714,1
1000,0.5934545289659681,0.036006811194666304,79.22977540118049,2.2173038256157112E10,0.5210430845113934,3
1000,0.5947346730912568,0.01760254337245208,67.65938490624104,1.426152437123013E10,0.811419572554712,1
1000,0.6776944773438455,0.03510583583966375,91.8832711354161,2.621685753952097E10,0.38622649304638995,1
1000,0.5351848370687448,0.036592925719763046,40.038268636212734,1.3438911900901802E10,0.8147581044240059,1
1000,0.6789243502041546,0.06596319234437661,70.89969656510311,3.2278065486469868E10,0.26814500202693925,1
1000,0.5027478896916532,0.017546998589455177,54.828065815245175,9.529501522993122E9,1.0809114441913499,6
1000,0.7114656012587041,0.0665300615995873,74.41397790674394,3.3917297165338417E10,0.24890052600663515,2
1000,0.6209632303917172,0.02936660219700546,96.76050436661741,2.2602834361291386E10,0.4624883490094579,3
1000,0.6466815801737977,0.048119712641521095,78.88798398930376,2.7957850029184124E10,0.3453055220828416,3
1000,0.6714224126918287,0.04998541532440743,100.0,3.2961682504852207E10,0.26606084772557387,1
1000,0.7253127151385701,0.06402464506233131,78.80745677877866,3.449284001044678E10,0.24862471520897395,2
1000,0.4223999075534857,0.008004649034452223,57.17297740005557,6.363902658893555E9,1.5628775243372535,1
1000,0.6863163303226215,0.03933171324042945,100.0,2.922323415735573E10,0.3166573883135891,1
1000,0.4388105523931151,0.010525938777092592,58.41422643003752,6.890841340600084E9,1.446016966726611,1
