evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.50811434392207,0.049188506446793255,53.270320022913445,1.574326805263296E11,3.7466828571983535,8
800,0.21999771073256352,0.0022897123401973865,59.60461449134591,5.041049479847698E9,2.3759723331911258,2
800,0.7253974577333798,0.06417705475578682,78.80946676368313,3.46104820922657E10,0.24628938684870852,1
800,0.5764374498619441,0.03502314743779683,78.69454227368414,2.1531732644360996E10,0.5672253591750531,1
800,1.8593726165100661,0.1,100.0,4.599654500775769E10,0.6722165261385302,6
800,7.486294581546666,0.0940553891740128,83.2391327085228,4.17881543996748E10,1.5645648043320306,7
800,0.7267151681535543,0.06400634880001865,78.79696918239443,3.461512147537147E10,0.2488188950217336,2
800,0.4396137355174692,0.037348324494777874,59.63449461861798,1.8559187446636925E10,0.9743573836302193,4
800,0.5351848370687448,0.036592925719763046,40.038268636212734,1.3438911900901802E10,0.8147581044240059,1
800,0.44578890778035646,0.010450964430727449,58.51475691206623,6.971956104800709E9,1.4268237302878708,1
800,0.5934545289659681,0.036006811194666304,79.22977540118049,2.2159002995080276E10,0.5218635868195634,2
800,0.5999321538275124,0.017585731245098272,67.46148992607733,1.4497972119634182E10,0.8025905476762394,1
800,0.5934531684756252,0.05086687747675829,82.00949115354419,2.898195681014555E10,0.42900742371853134,5
800,0.7271284839717083,0.06402903219293997,78.63262315502472,3.432674328370583E10,0.25325942832609744,1
800,0.6253929449733269,0.031920434695680774,89.84390009362244,2.2930421087963634E10,0.4604857270293285,3
800,0.19911014510117342,0.011276699285726235,92.83328782631243,1.1081632875933207E10,1.8670786013061533,4
800,0.6883983583729882,0.03232225299329477,100.0,2.669559934403418E10,0.3888157128796943,2
800,0.6721052431646407,0.04956833126235328,84.08757657870963,2.9791357978784412E10,0.3042016292464419,1
800,0.6512012653518597,0.04944139076451078,78.93446395721067,2.8520479952293167E10,0.33587991215791274,1
800,0.5947346730912568,0.01760254337245208,67.65938490624104,1.426152437123013E10,0.811419572554712,1
800,0.5089607147014786,0.019928644599774288,53.78866871330279,1.042084685712982E10,1.0163095062753518,1
800,0.7086074720789426,0.06540349553773969,73.45138135376631,3.3402986252490623E10,0.25546178917475504,1
800,0.5027478896916532,0.017546998589455177,54.828065815245175,9.501632748589226E9,1.0813919203161952,3
800,0.4676401158903055,0.03916177314031105,83.78652493720963,2.5114334260222572E10,0.8089336454270002,5
800,0.6249271317886298,0.03519662839050249,89.87428230670912,2.4388781541101723E10,0.4310493868715334,2
800,0.5106997554278508,0.01902398187911332,54.4517573953374,1.0073120119423903E10,1.0359575157722234,1
800,0.5415894094202988,0.04918296359354218,40.12925944075899,1.676095452755113E10,0.7128530528533094,2
800,0.6466815801737977,0.048119712641521095,78.88798398930376,2.7957850029184124E10,0.3453055220828416,3
