evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,4.431815612784519,0.1,84.47907922153207,1.516569472153566E10,0.2950477360279166,1
400,1.2039872795929956,0.035238900444292946,42.11307891109482,4.681909892585315E9,0.9905734921760576,7
400,4.419299389719162,0.091379375296683,97.73713229691153,3.6871510159286016E8,2.8697985816708402,1
400,4.467368260813616,0.08197000256300431,69.08822622911975,1.9127056744578506E10,0.5366781858150314,5
400,1.7275463543759604,0.09986630455408015,22.90381775680606,1.0508984816037325E10,0.8204206277573453,3
400,2.149370983753722,0.06050662126746879,81.04299703851474,1.7568885287998707E10,0.3093515004466934,3
400,1.5498281849122075,0.1,20.78064564476394,7.382538466959343E9,0.7854249908113609,2
400,1.4216558140342803,0.07107413677844625,79.98660444371521,1.2266053444744164E10,0.7052667517368432,2
400,8.295626382958796,0.08704520715588093,100.0,1.4643464864720514E10,0.3144026922863869,1
400,1.4274314070377925,0.07237392321820561,100.0,1.362725741807864E10,0.7302980960724071,3
400,9.31600111718798,0.08055925735768275,88.32051186144255,1.6872015986888227E10,0.40953251411799435,3
400,1.1491614288286134,0.03766478452037236,40.24424879739659,4.904185397791507E9,0.9774161071545444,1
400,1.190696796852978,0.1,20.49962782682484,6.9234317200969515E9,0.8307212778889767,1
400,0.0,0.09969060811612493,90.20172063288656,4.8792156615701574E8,2.7815315179242264,1
400,1.1897631340042845,0.026211767265715443,45.60715132575966,3.6984201245613256E9,1.1450512828056894,1
400,10.0,0.08703185969700683,97.0703995914291,1.4978580991263119E10,0.32486277744600256,2
400,1.23357066601797,0.1,21.437874515668994,7.179675548508419E9,0.7930686198172847,1
400,1.0797524039973154,0.03766599544706044,49.057496543893215,6.24974435395462E9,0.9252860011621582,1
400,1.1818352280757627,0.03564927389552093,41.816420095867954,4.647868408457916E9,0.9939907015073807,3
400,1.0429474017897236,0.03714536033982038,33.24265616909514,3.966471167875342E9,1.1087289370355118,1
400,1.058638644283502,0.03305292063861632,25.566051324030422,2.6371054275604916E9,1.355179850589978,3
400,1.162720190959185,0.018058363250775807,41.785038599127816,2.9628317932661486E9,1.5329877054531962,4
400,0.7633634009472103,0.02160650426188673,33.281834857302925,2.413514999194358E9,1.502534226137097,1
400,1.1452413405442055,0.032783569844534295,30.31166815407397,3.067134510630702E9,1.277932423870119,1
400,1.1906967968529782,0.1,20.499627826824838,6.9292614166384735E9,0.8288165251635407,2
400,1.0677066741095582,0.03858976883556985,18.222891707068534,2.4249729382756586E9,1.4994542034131666,1
400,0.3455264982267933,0.0,45.65825933705506,1.1438305841548095E9,2.7986385828697573,2
400,1.1655927080006405,0.025991731449127066,41.24733639615305,3.223273838032799E9,1.2357089779438206,2
400,1.1782807727358422,0.04154312957651691,31.693104220231252,4.1776774767193813E9,1.060018413051452,2
400,1.1992747229043927,0.034881559453100924,43.07466581747149,4.704800077871158E9,0.9851489382481019,2
400,0.6765518303889704,0.015306575616763985,21.760982912888007,1.2706995691690629E9,1.9328982902528677,2
400,0.7470130680775565,0.0190513705321336,21.525239981017993,1.4070734742688005E9,1.8072481804659202,1
400,0.748738767928899,0.022823920999299224,26.458072205127053,2.036359228896759E9,1.6008170229154541,2
400,4.335237537185522,0.08185581506566633,100.0,1.5542937763745117E10,0.31125864022200733,2
400,0.7736734655558715,0.02465242389555414,24.534022165134882,2.0456442097960563E9,1.572952133125293,1
400,1.1818352280757627,0.03990403958505956,31.837087950068348,4.0315788669235845E9,1.0851674920358463,1
400,1.2235360675962341,0.08902943141527751,98.60959252942482,4.1496092404645133E8,2.820708293811099,1
400,0.8041488473477104,0.02113913435271339,8.601658575595383,1.8567691810298352E9,2.10739205803352,5
400,0.7470130680775565,0.019051370532133596,21.53490225852127,1.5457724240877113E9,1.787507475621076,3
400,0.8547133609801915,0.009813844837738313,60.19457782642298,1.8247184945506127E9,1.58519517405224,1
400,0.8670893892197464,0.009319441629472692,61.667276609804226,1.7648346462546308E9,1.6054551470489842,3
400,0.3695792356924008,0.0,20.707825879177804,1.18345531100275E9,2.763200815034472,1
400,1.037986815308269,0.03822787410071292,33.08514834981833,4.1367186141179934E9,1.0916054379961673,3
400,0.75114199427687,0.019988571447100825,21.40843969831671,1.4526514773487687E9,1.7792865147442247,1
400,0.2958860807532377,0.0,1.0,1.2285956529168816E9,2.6378396970598326,2
400,1.1816109128466494,0.04060699748695967,31.919316013382037,4.061267484016775E9,1.0772608410072286,1
400,0.887302540180533,0.008019450791411201,66.2803835928613,1.7301956652577043E9,1.6497461720556588,2
400,0.8868948507836665,0.008032624768899278,61.15488143645182,1.6888861113575811E9,1.6961991406365142,1
400,1.1683477133943179,0.03356045568364077,39.40834755851514,4.104178105912452E9,1.0631061207979955,1
400,0.6557042249154161,0.02311039213466761,21.150172400919732,1.6824261078493233E9,1.7668127332320533,1
400,1.1787052514787908,0.026665391776322697,41.30952387927208,3.42441590116385E9,1.2039029530629477,1
400,0.8558216029562828,0.009739610941763578,58.43984717779767,1.736844593183491E9,1.6144420754115845,1
