evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,10.0,0.09063225198654379,100.0,3.684665136635424E8,2.8759906868439797,1
900,2.2537311034775107,0.06529073354779323,100.0,1.86779238600073E10,0.2559281875271766,1
900,2.270200801181041,0.06522297774248824,94.20728791792358,1.877021304667885E10,0.26262051228279204,3
900,9.31600111718798,0.08055925735768275,88.32051186144255,1.6871982225503298E10,0.40953251411799435,7
900,1.6589110842217993,0.03630136758040508,100.0,1.027045786108694E10,0.46835112925282,1
900,8.295626382958796,0.08704520715588093,100.0,1.4643333580395721E10,0.31440420142981546,2
900,1.7842775202318322,0.07036705377770314,71.6380006825942,1.2532200704928778E10,0.3687145613066348,1
900,4.205653565380745,0.08379346380541741,99.03386955243259,1.5464945770742348E10,0.2996201419325109,3
900,1.504805855583406,0.06903906874094563,71.4542182093884,1.1413832648768045E10,0.5862311580666003,5
900,1.6325643038352944,0.06164508348777697,71.45910559266912,1.1011514571318262E10,0.4626841218564172,1
900,1.766342616066744,0.07004021152957635,71.9745913782089,1.235779173993209E10,0.3831842743139119,1
900,2.2236275946533266,0.06477311889581709,100.0,1.845128318884009E10,0.2560380971449128,1
900,1.5277587990637786,0.07009640859236642,41.38473470611071,8.712393929059832E9,0.587104900110843,1
900,1.5605248908884675,0.07341378289277563,37.45996139241727,8.426449065502483E9,0.6069044080520458,2
900,1.5547867077417226,0.05711080294310821,41.60248409656132,7.585315351202192E9,0.7120210869593536,1
900,1.4660916822346446,0.06648127975233123,52.9264414531307,9.633733218255922E9,0.5804229550040605,1
900,2.133959033414876,0.06283688977668894,94.82041102005239,1.765075998151451E10,0.2633091440544873,1
900,2.149370983753722,0.06050662126746879,81.04299703851474,1.75687988424795E10,0.3093644125218493,7
900,1.207218779454979,0.030378707477348735,63.304304638328226,6.156171318696106E9,0.8604243501648374,2
900,1.4130048273601183,0.03292862468070459,67.07748373855502,6.784230557750177E9,0.7569359918268752,2
900,1.284664853268422,0.034938414456010626,52.13582782417445,5.71336509005023E9,0.8721192800423219,2
900,4.461767435448079,0.08819763578014515,96.00552708825612,1.5162291678458448E10,0.29970897971120847,1
900,1.23357066601797,0.1,21.437874515668994,7.179675548508419E9,0.7948954483295013,3
900,0.34039299194092054,4.7828001038823496E-4,19.609067714532586,9.315175066596987E8,2.6799274254975787,2
900,0.0,0.1,87.20778126401127,4.8852485281692666E8,2.7811099856427672,1
900,1.0845223332775524,0.03978456888302807,27.318646906472054,3.3558422608288093E9,1.1810674400017942,1
900,1.0360901610930904,0.02648404778157385,27.32956623985596,2.2725156000789003E9,1.4766041814219069,2
900,1.1897631340042845,0.026211767265715443,45.60715132575966,3.692183888837314E9,1.1471932673934035,3
900,1.55403860254919,0.05712801564061407,64.43979614753175,9.928359332096434E9,0.5205178902256566,1
900,1.0550603262879312,0.026478395401728368,30.15232976051665,2.4982510623723664E9,1.404980073575594,1
900,1.2090112157952084,0.028869779259159973,71.33949395681773,6.537053197831385E9,0.8334154619744424,1
900,1.2276963372779521,0.02788204113727938,62.51659140163761,5.5193124446921215E9,0.9012422890831612,2
900,1.209557979720691,0.02799937199661164,71.36885218756026,6.393464820779232E9,0.8431531160501526,3
900,4.157578472849469,0.08445115113489388,100.0,1.5336712881032566E10,0.2901239308994673,2
900,1.058638644283502,0.03305292063861632,25.566051324030422,2.6371054275604916E9,1.355179850589978,5
900,0.7736734655558715,0.02465242389555414,24.534022165134882,2.0402709529513597E9,1.5753968959269073,4
900,0.34654120981543923,0.004287965467009877,21.843180210762718,1.0015644040496528E9,2.5730780495760937,1
900,1.7073709881484367,0.09569549956103954,24.255774924910316,9.836656481939455E9,0.7848297194728189,4
900,1.2027016473839023,0.028499888796880264,57.72672185128616,5.171178101315986E9,0.9368923804042869,1
900,0.4200357520586634,0.011448781174245557,21.91673970573987,1.2095111000557022E9,2.2865022924848883,1
900,0.8547133609801915,0.009813844837738313,60.19457782642298,1.8290345069933715E9,1.5855089286010122,2
900,1.517443777613643,0.06904878201321528,33.249644915725895,7.450581716855851E9,0.7165363115844193,1
900,0.9035706621960673,0.010802150936664983,62.306460385606044,2.0262026554445302E9,1.5032169715298442,2
900,1.1452413405442055,0.032783569844534295,30.31166815407397,3.066043540137736E9,1.2773001283738175,2
900,1.0958893201711204,0.04962886830212696,19.410081831187124,2.953262942156723E9,1.272578159564248,1
900,1.5042193426690396,0.08357563229822722,41.60365378944484,9.650141597061106E9,0.5550478772968243,1
900,1.1734015866498684,0.050974972270734935,31.8718674173497,5.327151365079748E9,0.934112745349847,2
900,1.241249780427938,0.027851694937381197,61.51928447082201,5.372792147824009E9,0.9102578322819781,3
900,1.4085037846610353,0.034833147999177326,68.53999925892522,7.272139180484162E9,0.7166803226793256,1
900,1.1367027001884311,0.03440671475198381,40.08112713192739,4.310347326182174E9,1.038195226996816,1
900,1.5607634907535273,0.07326431653762815,37.58002018549122,8.579071191628269E9,0.5980857779474903,1
900,1.1814700388089179,0.038789857561588474,32.22705512949837,3.8921224995856695E9,1.1048613700163168,3
900,1.1819581154332646,0.035872931278030436,42.15446288368025,4.766024810040101E9,0.9822902572698583,1
900,0.6785404691371805,0.015391503268193758,21.745919366113917,1.2809051579246101E9,1.9223764511362584,2
900,1.5498281849122075,0.1,20.78064564476394,7.370706466366E9,0.7883917339066508,6
900,1.3013196221090395,0.025343691399841287,63.55076776994565,4.934823918875925E9,0.9690761402438234,1
900,1.1782807727358422,0.04154312957651691,31.693104220231252,4.1776774767193813E9,1.060018413051452,2
900,4.366592622131975,0.1,84.52516468889527,1.5182088382571703E10,0.29266585688567126,1
900,0.7470130680775565,0.019051370532133596,21.523014071448802,1.4074569963126693E9,1.8099773532303574,2
900,1.0934544060033116,0.049216372475459104,17.85843127154373,2.7557222847877207E9,1.3359763327707588,2
900,1.1674030918932619,0.035795639526612744,42.799490378955944,4.88519104285113E9,0.9729908139092256,1
900,1.1655927080006405,0.025991731449127066,41.24733639615305,3.2253464507936153E9,1.2350928218944062,5
900,1.1691803971574941,0.04100425747848074,38.661725555953815,5.06077554001453E9,0.9563539353305364,1
900,1.0678967198189722,0.04127666760172983,22.947831765434653,2.862635201311265E9,1.2780408614333678,3
900,0.8946640271529296,0.0074638652498834855,61.120790288915956,1.647486324848581E9,1.745409233007054,1
900,1.2095158639161452,0.028293554278274048,71.38376893417427,6.441557464605955E9,0.841831098811902,1
900,1.2023255277217524,0.03352265537282167,41.99312254663544,4.368317017960211E9,1.0287541389322477,2
900,1.0935013642274518,0.031054874501850217,39.488414706689156,3.758261447767182E9,1.114162905139612,1
900,1.5106870542900517,0.06925359219644005,41.647594713607965,8.611434966780785E9,0.5969210500435457,2
900,1.1305457297348562,0.03402424133305606,31.19046055278269,3.163144730472539E9,1.2246440229679498,3
900,0.75114199427687,0.019988571447100825,21.40843969831671,1.4527840053799505E9,1.7811849968574318,2
900,0.8240144360987829,0.018564672184401162,23.939710864584946,1.544334706819722E9,1.7471462722149542,2
900,1.1992747229043927,0.034881559453100924,43.07466581747149,4.704800077871158E9,0.9851489382481019,2
900,1.1653571117609716,0.04101781213625543,38.64999458627919,5.09045334573751E9,0.9538085384001248,1
900,1.0943960694506387,0.04962602265213406,18.879678534088004,2.8075320337926235E9,1.3004957076504031,1
900,1.2251873086310334,0.037889803911795535,37.89819857316556,4.452273475368765E9,1.0205665884513855,1
900,1.168755838703431,0.03360754567334167,39.35730990968049,4.093625973289128E9,1.0644149787741486,1
900,1.2142935743359644,0.03758392940366102,38.499591175360074,4.523903857204256E9,1.0107712428078934,1
900,1.4407314629480459,0.09366123773888582,100.0,4.211327953068981E8,2.81331397379276,1
900,1.5478185365172494,0.06709017366390224,54.357978409774034,9.887522248189901E9,0.5239626234198757,1
900,0.7458814353582427,0.01887220085367157,22.676348045808083,1.5283174805929043E9,1.7753756157343168,1
900,1.1655762119715622,0.04121867084386215,31.228444856919758,4.041125143401391E9,1.0767792500071591,1
900,1.1818352280757627,0.03564927389552093,41.816420095867954,4.647868408457916E9,0.9939907015073807,3
900,1.1781921397184254,0.04459915450071559,32.197375232190566,4.562348476524823E9,1.0055840679314099,1
900,1.1646117708373847,0.0336032314681774,43.137588362352126,4.613913601210064E9,1.0025202207831565,1
900,1.037986815308269,0.03822787410071292,33.08514834981833,4.135367825771902E9,1.0918112034283958,4
900,2.131284714644405,0.06055321478285475,94.83155278603476,1.7615414688876034E10,0.26843922256350305,2
900,0.8868948507836665,0.008032624768899278,61.15488143645182,1.6894100074564204E9,1.6961991406365142,5
900,1.1639791081779918,0.04126642554045891,30.675560218976653,3.9407005202502074E9,1.089384415373178,2
900,0.760737772778787,0.022609109021469943,23.586494116275627,1.7288914821607487E9,1.6625990104779134,1
900,0.8670893892197464,0.009319441629472692,61.667276609804226,1.7648346462546308E9,1.6054551470489842,3
900,1.1827632863120858,0.04010693696997733,32.243270021404605,4.0021708817502007E9,1.082559793633585,1
900,1.1646109578512458,0.03336067027377745,42.96138945457907,4.46836272884423E9,1.015761731683075,1
900,0.2958860807532377,0.0,1.0,1.2283117534411182E9,2.637711631237921,6
900,0.3667933614269967,1.666890956238987E-4,19.635303149956904,9.645603132960236E8,2.6408924431345917,2
