evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.3143146864036739,0.09312490500082747,33.48943285897861,1.8396977712873232E9,0.7952495631931744,10
800,1.2988703329577826,0.002170911326792674,70.58079805867706,1.4709450499484098E8,1.0902679251095195,5
800,1.6838529513869915,0.09954549962936832,90.94505947387111,2.435465623390975E9,0.6016757818889544,1
800,1.451105665940551,0.0877243624739956,5.204967280947241,2.414205255519405E8,0.9013642502196577,1
800,1.6618396179236392,0.1,68.21467939595082,2.180389291152766E9,0.6303635906271612,1
800,1.7262818780084501,0.09920890683487392,77.51665504244225,2.273418947636362E9,0.6196448362105667,1
800,1.0955570592298938,0.03695200410858883,25.56746822237293,5.434085309152385E8,0.7787673061162765,1
800,1.6645225939679174,0.1,87.06335107437742,2.4044246083011336E9,0.6056139323219043,1
800,0.991991636837643,0.07694589852098718,23.90095007350438,1.1303033544294925E9,0.7037180505799077,1
800,1.4017404661457111,0.05134009925560579,37.791238388056065,1.0659405297399703E9,0.710512600053885,3
800,0.8636475543582163,0.028543334358555047,51.67114533879268,9.229148891517769E8,0.7278974561908739,3
800,1.7314882303092731,0.1,83.13078177702678,2.3404957466670213E9,0.6118574914295734,1
800,1.099179518503546,0.08449419856394286,11.979475285022517,6.127567810394073E8,0.7641129539353686,1
800,1.1335687027233359,0.08218100918633645,15.970897722506017,8.14391666301585E8,0.7318893375402837,2
800,1.1000200126945994,0.08110870006793425,15.157050972697963,7.673249146219671E8,0.7381432693393355,1
800,1.1877342524114205,0.0655615467808902,44.76350751446484,1.5165520298775053E9,0.6788862877676018,1
800,1.3293289769594743,0.0225721378761969,69.69874263584857,8.718927036933823E8,0.7277611544931201,1
800,1.2083665608043355,0.1,27.767897371288257,1.472940054915432E9,0.6813710531411457,3
800,1.4854581771948374,0.022631556006698507,42.53403645607563,4.8605394721773255E8,0.7998850326396716,2
800,1.4722883155060704,0.049999291027964236,35.61442854381145,9.668122001994456E8,0.7223088891097514,1
800,1.3467524468824932,0.1,35.678366511852474,1.6838232145363114E9,0.6697435060851344,1
800,1.3735706497375368,0.0987623199877315,38.298265087193876,1.7252903466651752E9,0.6672802372343529,1
800,1.1889420706325144,0.08837509448214592,25.232333138050823,1.2736739522349746E9,0.6919615613575668,1
800,1.370239315507965,0.07719930364858896,60.953100020830945,1.9087045038703146E9,0.6559078655452452,1
800,0.5842992356824204,0.0,19.723062852303748,2.083378207358499E8,1.076022493298268,3
800,1.1649219445050445,0.035720403456223494,22.771094632539224,4.473161036143803E8,0.8036759748414457,3
800,1.4930730524955047,0.0799805483472582,11.654382220395117,5.091933741617134E8,0.7950684876439804,1
800,1.723496519406523,0.09926899246717281,67.89218607200853,2.156214183416079E9,0.6333924544936528,3
800,1.2878125377282912,0.01703906983408071,74.40846906444895,7.036216690705707E8,0.7494763304365905,1
800,1.593320611821085,0.0963383526552363,65.26921662585494,2.1239500990874987E9,0.6367276103526827,1
800,1.5140571650021903,0.011196992539734522,55.087871449377026,2.870961861801313E8,0.8758166262664677,2
800,0.9012231687098173,0.025554459274955716,55.15268788979925,8.784265403739674E8,0.7301258689840364,2
800,1.56580874469106,0.016675727193749948,41.60762794037984,3.2825325427262753E8,0.8600203870633024,1
800,1.2121340255182547,0.1,42.286633805508195,1.8724752745335608E9,0.6599132033592857,1
800,1.319923533962795,0.00373835075778739,85.25773458889127,1.7096499783792728E8,0.976513481158253,2
800,0.8850597968954089,0.030080232488811965,54.87099956522534,1.0162291527319651E9,0.7177078642982696,1
800,1.027923545942807,0.08473901119964557,11.750198740153786,6.260765271463063E8,0.7620550953074117,1
800,1.4807438008790055,0.05096815108860715,35.429257229518655,9.830127733156793E8,0.7211206022075511,3
800,1.7009379733667611,0.07213973549214908,33.40343253141697,1.2362328585569308E9,0.7113480901108323,5
800,1.1236755688804625,0.06285865054263035,21.338338761517797,7.979253008311701E8,0.7347795623798596,2
800,1.2810326037242892,0.008385670295157509,80.23890659608607,3.3795781353561914E8,0.8425110694808423,1
800,1.5173845773789394,0.018284296352667793,42.77639655426982,3.7524761132445097E8,0.8362616112469545,1
800,1.5572195247039597,0.011020823734424317,54.787482452573855,2.755956314581434E8,0.8866716344464719,1
