evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7234792668081585,0.07079409082850312,3.3807374417772795,2.020448168257303E10,0.7122301293702865,1
400,0.5318162236122113,0.07253192297595472,6.7879841208745635,2.1772630363762524E10,0.047539394395751694,1
400,1.7318785043160978,0.05767775646740547,73.76166701168957,5.011755257759601E10,0.45912802217872795,6
400,1.5829203093597974,0.09004989112307624,25.117870615643017,5.494291365721105E10,0.1723680681885613,3
400,1.4470495648424577,0.0733198366129824,25.14021233127243,3.891492839495595E10,0.1976905151306247,3
400,1.3638719556487096,0.07731622154133176,31.646249910018412,3.0974000832433105E10,0.5103572420212856,3
400,2.014847927501103,0.07914372594075013,37.2210171876535,9.386067630853711E10,0.20553760347684627,5
400,1.4165008848620357,0.07841082626593726,24.580593575108328,3.4048542783578316E10,0.19987486628341733,4
400,1.3974786634032932,0.08639607814826791,23.727600835690023,3.1985916742064327E10,0.24952206699229582,3
400,0.0,0.014152054819111585,38.21306667790492,2.357353448364235E10,0.6066676707433898,3
400,0.6737886329181926,0.07931330249428933,3.706789662603765,2.0420595709897987E10,0.5696596590871656,2
400,0.23971464182812463,0.08203401440685652,1.4013687652825981,2.0578379559267315E10,0.195114335344074,1
400,0.18589581304629726,0.07900886064975846,1.0,2.097678820826573E10,0.15236253021910953,1
400,0.2686873478603724,0.08217982113017458,1.0,2.089574166324298E10,0.18097782391747408,2
