evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.30629320733468246,0.013589891455315972,11.668083953348727,7.432661927963614E10,1.812758856688454,6
400,7.242869260458425,0.035386076560190265,98.110060482463,3.354854416997157E11,0.1433747708627069,3
400,0.1638200168617317,0.00710282281194235,1.6351690388357203,7.157266864734099E10,2.865275466023399,1
400,1.8216321969539961,0.016992996657299083,84.27265636601446,1.712092636279692E11,0.45851767156818557,3
400,0.307573523779699,0.056282981306246566,12.137920508094217,1.393387072524028E11,0.3125453510204575,1
400,0.006867879263455309,0.01482565260460022,57.094395712387275,1.620088223010451E11,0.44522380160958974,2
400,0.3329847299053317,0.015031419908331973,20.649166046822188,8.790054770494518E10,1.1959577431874016,1
400,0.3055251736742381,0.022191354187780045,53.7233657869452,2.0515406252515103E11,0.21627704470613243,2
400,9.866480790834673E-7,0.02350807070957486,19.616431072204733,1.0967849087746185E11,1.0820788311713065,2
400,0.44162984767333574,0.056217251614339936,13.372611585215598,1.5092470059514523E11,0.14412910940371762,1
400,0.4151632877531275,0.014613273649541573,29.333453990246824,1.0015211993121237E11,0.750239973853031,1
400,0.37695145163865096,0.023779175047274653,52.42291132819114,2.108416369712936E11,0.18887214811130598,4
400,1.9151088246712211,0.015729319363118055,84.67766040652182,1.5963015290295557E11,0.572814078581001,4
400,0.3245751121506457,0.015026906563074472,19.799687876593456,8.644256489518152E10,1.2569468739798935,2
400,2.054110713077894,0.017628676702345827,95.38223227741176,1.9073143100175317E11,0.38259451330954297,2
400,0.2764379509553985,0.01665930944559824,14.638559022797764,8.08779621341769E10,1.5376035706829712,1
400,0.293209832191637,0.026954741044945354,19.980503653784687,1.168180861443367E11,0.6180424810397828,1
400,4.507228307694403,0.08310390563496758,40.78891397461839,3.2064381378535254E11,0.14404065272074176,1
400,0.30629320733468246,0.013589891455315976,11.668083953348727,7.430541119955804E10,1.8101063058317213,3
400,2.0612034203478875,0.017542431535657942,94.36261915905203,1.8905086454850476E11,0.3942800796432494,2
400,3.8471370148506265,0.07938463005777226,37.70716333402912,3.067351315748105E11,0.17421500011402402,2
400,0.0,0.026004283772501347,19.704512136528642,1.2002163917167993E11,0.9181806473476354,2
400,4.4931757649990685,0.08200147706634246,40.55505788227883,3.219781333893428E11,0.14479703034623195,3
400,0.2727477808955737,0.015092248194589803,14.51996719209507,7.89590162672131E10,1.6386497074524993,2
400,0.39363320959375947,0.017535324163685303,9.896144589528808,7.494612435145375E10,1.54660370345079,1
400,3.8500805258706476,0.07650099350784803,37.76915232194844,3.0604180860021936E11,0.1887428118268526,2
400,0.0,0.013222748107565822,54.47078923434537,1.4978926995603918E11,0.5431178101617866,2
400,0.0,0.02583485084544032,19.65940232681327,1.195299197227525E11,0.9274467636610625,2
400,4.491734829831142,0.08199783834345474,40.56698619503505,3.217598599780649E11,0.14480697705574527,3
400,4.52495488929772,0.08179264317820048,40.9397844391863,3.2108090047620996E11,0.1450608358575573,2
400,0.2989643738941654,0.012790803119845168,14.576083245170656,7.621274714507962E10,1.7350805449796942,2
400,0.30750065585930564,0.01436868164956423,10.893076038974728,7.472908827752185E10,1.7721803817212425,2
400,0.2300331961524325,0.01549827695582081,1.107037501187876,7.20291154692139E10,2.8657228303767117,2
400,4.451041757951307,0.08304470434483918,41.543873219418494,3.2101557267955054E11,0.1434648181619105,1
400,0.3054868849540393,0.013653858551125171,11.750482812549519,7.438480646228847E10,1.8055438172084777,1
400,3.537710357995177,0.08231178678363704,40.97200717802748,3.079423283130519E11,0.14513970382987684,2
400,0.15885429469231133,0.01497849138718163,1.0,7.206599488519472E10,2.2908165452665328,1
400,1.9089273015607386,0.014868874398599642,81.98460419059302,1.4977272340410318E11,0.6877657776426209,2
400,8.176504163208417,0.045441983835617455,87.20638823803652,3.3532124575407434E11,0.16613353181239032,4
400,0.10194607876860744,0.0,98.79647823347426,7.226155991843555E10,2.5101248293637637,2
