evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.918059668350957,0.03086104709005093,61.332311656394374,4.931507076788289E10,2.899566996041086,6
300,1.1829239666660116,0.05380589092880849,3.6855490735611385,7.527442458319101E8,1.236027832322284,2
300,1.0680490335266977,0.09940290057395312,70.59064339030087,3.3624131967915664E9,0.3906326570646007,1
300,0.7535020521986917,0.024854567962895913,66.75775632058463,1.809156472465347E9,0.5268254494183543,3
300,1.1739041196392288,0.02872763302403308,53.138077221460144,1.5336503403400154E9,0.5708639137281165,1
300,1.1677463235071082,0.0399940517319847,54.731343726274936,2.001490957794979E9,0.5028100576082069,1
300,1.1952571778606815,0.031793248150998654,54.703954924857534,1.7003304385726502E9,0.544313802579242,1
300,1.17703179356016,0.029026891469322857,54.70745513444056,1.5711266596849117E9,0.5645846349581668,1
300,1.4039160610383494,0.09821826606788381,9.736209544456488,1.0233686537635173E9,0.7228986835378743,5
300,1.170024202287894,0.017819953702189573,54.76521147404708,1.0381013744142431E9,0.6920138088325957,1
300,0.9510676028779776,0.07335999661824143,54.71995219943969,2.8147343080539756E9,0.4345585561582242,1
300,1.0228263486283256,0.09501298377549153,49.8416490339059,2.9678894386983986E9,0.41854737866506164,2
300,1.6123407446816116,0.0970255746385631,54.26718867522895,2.954158785482416E9,0.42444889504468364,2
300,0.8619573490957194,0.0,74.42568073765744,7.878225490779307E8,1.1200002342372253,2
300,1.8417089434892053,0.06308146501306074,52.09348619977982,2.4265304991245317E9,0.4983914519358893,2
300,1.1100213363284663,0.09327391056329193,54.46300072731677,3.0093475492912974E9,0.4114031663341614,1
300,1.4914047302265065,0.061202549686501066,59.96148284217057,2.572720986892299E9,0.45870404786554697,2
300,1.793271486057804,0.1,51.62814716777237,2.917099571985496E9,0.43683396445442724,2
300,1.169105622619572,0.09638023075289673,54.18004326256102,3.027880583002277E9,0.40885400190863996,1
300,1.3234828293506897,0.017758712486829222,14.738122347169535,7.586865802131444E8,1.2094260392785965,1
300,1.4679646908740083,0.0576788880144307,52.12614579288631,2.3398849145863175E9,0.48250421331785537,1
300,1.1824969880900713,0.1,56.65644384576355,3.105950487092529E9,0.4021656823563806,1
300,1.0940494000652337,0.0586359196289139,60.27772136590914,2.601764780796674E9,0.44224416257517957,1
300,1.8424450905002083,0.1,49.70861861934549,2.8791884911227627E9,0.4437893143918477,2
300,1.480387830720193,0.06261788985181779,52.11981546485917,2.453220178638057E9,0.47124689036961187,1
300,1.3255973405399724,0.05346314836749652,14.111055709545145,8.762674748661413E8,0.7903379314087399,1
300,1.31117881876369,0.05295095060573194,13.73702570789297,8.29390156782882E8,0.8116377285714201,2
300,1.9355978800998774,0.050469727587470425,55.96364173123967,2.2058837918734674E9,0.533866220695568,4
300,1.4927547104407104,0.054021157188337644,52.040164330572665,2.2587946568871536E9,0.49325222572251753,1
300,1.4785635548853961,0.06342774094789809,52.542034944737324,2.468925921333876E9,0.4687477325253244,1
300,1.4806730714367635,0.06313643776088472,52.121300225788566,2.462579372800754E9,0.46992444333852895,3
300,1.5271301626948188,0.06295773704780278,46.36746019542203,2.296342695068889E9,0.4911777001981302,1
300,1.108279677781876,0.0975936045226923,54.40622901125185,3.05673486367668E9,0.40801461914123127,4
300,1.308757110002559,0.0423058770703226,17.376873858809255,8.401279047113273E8,0.8038646530448222,1
300,1.1072282064522716,0.1,54.45667353910439,3.0823579406808705E9,0.40675616694906336,1
300,1.0754597188591073,0.1,54.54333705056125,3.0912895096932497E9,0.4074470705786474,2
300,1.461315361240953,0.062476150156372715,59.513962705706355,2.6029934885276113E9,0.4541208073225594,3
300,1.907549456523303,0.06227713338471056,56.08219883877149,2.484176733478739E9,0.4958786037043639,5
300,1.4731701494850684,0.06464374460540981,60.13530655215312,2.636287282057891E9,0.4511790923701613,2
300,1.862143209419369,0.062471053791019006,56.535381805763414,2.4882494928414364E9,0.4914236111987341,5
300,1.4778282124050763,0.055703059993077286,47.50793045087717,2.2039448807966022E9,0.49935317170894206,2
