evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.214042163026025,0.08870838419783252,100.0,5.7683800507777084E10,0.6555587573806353,1
300,0.7048234141726728,0.009639019173768734,28.57893765613654,8.560099801944477E9,1.5298008323706942,1
300,0.0031827981057209764,0.012542540975648553,22.36722521414023,1.2185268407840864E10,2.0147561862986443,4
300,1.0737606790562273,0.09770697702133452,51.19620901035536,4.9927780571819984E10,0.7659034785318443,1
300,1.0846107761698323,0.032895500288648204,55.25174149093772,3.1316451200854404E10,0.9916761874348192,2
300,1.062124561349451,0.07847562186131858,13.3221260846034,2.0873938413462585E10,1.1454426135886377,2
300,0.7558140253828589,0.02795757406111799,34.33654893385874,1.853058372117367E10,1.1462608842833066,1
300,1.3297418056085437,0.013038557991164424,21.72142426006931,1.7567695943663567E10,1.7366943615033588,4
300,1.2010895903546075,0.08488737323189599,95.46098437886042,5.652220525666441E10,0.6738091205918632,2
300,1.066462721970118,0.1,51.6085653499619,5.049810334039897E10,0.7580354056968837,1
300,1.170010141605269,0.080895439831824,75.60370763345162,5.2825797105586586E10,0.731578719411082,1
300,0.5671915793389155,0.06691487983603926,10.209481692020262,1.5173282299111855E10,1.267445626612861,2
300,1.4528528652048944,0.08894028478957537,51.45351128985536,5.1571354788296165E10,0.8295103278074469,2
300,1.167761575971384,0.08621659918506085,89.79958200720758,5.5811496912784485E10,0.6821266938684624,1
300,0.7537631296638232,0.06041166787767073,10.075759952001944,1.3081649554604074E10,1.2687046949644483,2
300,0.5428820503150142,0.06341877408038832,13.601973354226901,1.821504472687774E10,1.2362335033650564,3
300,1.4325947718273646,0.08983987143456483,66.17008271678472,5.423792316484064E10,0.7698118526348576,4
300,1.1064366654448086,0.09967013234072095,51.51472722139802,5.02785921100263E10,0.7634873422242557,1
300,1.1358351563566311,0.0854831393361346,87.27824065382732,5.527627427032149E10,0.6891877194227807,2
300,1.121088878440057,0.1,66.75422719814617,5.4028668700107994E10,0.7079567986149503,1
300,1.2384775809146404,0.08383836054991636,86.74312452434508,5.515292517997988E10,0.7015049847982633,3
300,0.7558303836794343,0.017443146291402513,24.488729867228294,9.918659300558975E9,1.4154610683708477,2
300,0.5753596278028791,0.0764839054521503,17.983300149210166,2.7197091313332222E10,1.1072044811878783,2
300,0.5454468177516174,0.06482347879411275,12.828033531685168,1.837754601677103E10,1.2332680334895738,1
300,1.244918859376731,0.08347503718473692,87.26000788067854,5.52719501676575E10,0.7009490335850983,1
300,0.0,0.0,29.465974222297696,1.0173305982124697E10,2.2863350750161247,3
300,0.7714660663846364,0.019887223452727556,29.82678182453367,1.2203669774111843E10,1.3036184190424849,1
