evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.98340194917095,0.09701591056915587,66.44015054208319,2.656439094458092E8,0.8850129128252955,2
100,0.35622305346243666,0.008746211749543754,20.99747808880618,2.788352814624781E8,0.7714583149527969,1
100,4.819880810578092,0.021545793329511453,54.934983122418004,1.3498376159819694E9,0.4869439530573026,2
100,3.966645754518514,0.05310533063725534,17.676017990245718,1.0782197288900433E9,0.5117826303052472,1
100,10.0,0.1,69.29916341766751,2.6764424331202435E8,0.8815949221920438,2
100,1.0589987570845465,0.09738085280627898,66.53678698257066,2.657555447072854E8,0.8846157500699039,2
100,3.3425500730772084,0.009900771401660347,51.42896812295603,5.939690323381293E8,0.6297819646704284,1
100,2.802502154099311,0.05127269714630285,28.48215227177829,1.4676983818814464E9,0.45415798171237853,1
100,1.2295291973893452,0.1,71.92534122792632,2.659717409721595E8,0.8816214462317323,3
100,4.26856613173266,0.026262757031669783,66.83104500416246,1.7950199285671375E9,0.44070782015509097,1
100,1.1570065934921503,0.09737036964036477,66.45345866805062,2.657948443185095E8,0.8846730847036619,3
100,0.707605603041802,0.03036148403386284,24.834346022348157,6.958966979003643E8,0.5543018300503871,1
100,4.76461273793387,0.025300572551946295,54.3409365701262,1.5297730859996731E9,0.46852197243600313,2
100,3.6096674805006708,0.03322976813281342,70.52733875418642,2.0882831246379855E9,0.412162720415398,1
100,0.0,0.008868598633416878,9.321019750780453,2.529189609627079E8,0.8296381025329312,1
100,0.26673133470276816,0.0072208660006741815,21.862871510208794,2.669588569210923E8,0.7881066485091996,1
100,0.36450428751324826,0.013745124733376786,22.257821404907542,3.28771441765166E8,0.7047870252852237,1
100,3.9545930175418045,0.010394639493958645,52.719294805177974,6.541411935355309E8,0.6164113809879433,1
100,0.5709100586095518,0.010146518224466407,20.278959513315886,2.943210808260067E8,0.769132046162549,1
100,5.257788065689379,0.03398847443290695,24.60918129148056,1.045327132695497E9,0.5370897050084508,1
100,4.215659752615897,0.06045339836834154,26.758852310094507,1.7091252379319196E9,0.4459412556649653,1
100,3.6169724201668534,0.033949721880634644,71.44238781323516,2.1287453461419785E9,0.40961265356107857,1
100,2.0058094313515404,0.02313795250168943,50.55039032004116,1.1523517881674738E9,0.4827165347293499,1
