evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9609358915217854,0.006265686852177823,1.0,8703134.726921802,3.682769840032639,3
1000,0.4409420656029475,0.055903312250812846,59.18222275537347,3.0589951642385143E8,0.46961083173908313,1
1000,0.44929648916916565,0.03194878456599537,33.770987218414426,1.7870850675610536E8,0.6135183820074068,1
1000,0.49878399731471484,0.050836037827538365,10.231873574756628,1.0205358499857844E8,1.2135121158978375,6
1000,0.5772856635715817,0.0,1.356147789790788,3.967939233524871E7,1.11205138162921,3
1000,0.40094268936512195,0.013495380515259794,14.11151081944476,8.471857441964655E7,1.024253995256145,3
1000,0.4199622724034347,0.1,17.045856292513207,2.410118620883394E8,0.5310213052760269,2
1000,0.3879040893620334,0.1,18.782621748753293,2.5787174043385568E8,0.5345109074222291,3
1000,0.44042831830894635,0.050156071296985905,60.07999118802808,2.965887581775017E8,0.4769400998796971,1
1000,0.44822040125553025,0.04552597109419005,61.94810830282294,2.875081647487787E8,0.48114778548477666,1
1000,0.45653125533626243,0.09363529868243842,16.354068400123793,2.1830101932970974E8,0.5564955417220311,1
1000,0.5434200442487175,0.0,1.4093924927533505,3.402862498356156E7,1.0282386238347578,1
1000,0.4181565748085125,0.09691005623462033,15.830370060752475,2.27015298442799E8,0.5486970086220546,1
1000,0.417963760010408,0.1,24.041771446216465,2.7989174171786016E8,0.4997488894325672,1
1000,0.42722072494200547,0.05610121975385638,41.46633674494055,2.713997835051617E8,0.5055351025736274,1
1000,0.39627453807710494,0.03555316184419241,16.29664130691769,1.3842174766571632E8,0.6930466331878545,1
1000,0.38714239165419556,0.1,19.163328416256757,2.622342666445752E8,0.533896307447592,4
1000,0.5641078859640213,0.0,4.169354155719143,2.4482943098184202E7,1.0314531832492688,1
1000,0.40992801940606116,0.01739468943220806,38.13367961949222,1.4636451481807458E8,0.679786367655615,1
1000,0.41472094066221316,0.025138586113063733,33.384874343640234,1.641400925986652E8,0.6423902844679605,2
1000,0.39716100986206154,0.014180098276493316,14.490959908934158,8.848818621123512E7,1.0384634067313212,4
1000,0.43339514380555066,0.030701841391190067,45.00605951843885,2.1123834942679352E8,0.5663771524031045,1
1000,0.4143112047021124,0.022053913113647995,35.06047079366475,1.57464228417817E8,0.656484707542633,1
1000,0.43711998597990215,0.030426621289992836,44.802168813225634,2.077501814326132E8,0.5691956102831284,1
1000,0.4168954919540617,0.1,23.32257852797195,2.765479284629302E8,0.500103685000144,1
1000,0.3683201831041303,0.02331695154338417,9.436571640878036,9.504230107790038E7,0.9237332940664704,2
1000,0.44753064420987376,0.032187782098629075,41.04010188872661,2.0234191080002964E8,0.5731771416398858,1
1000,0.43260344185039024,0.03167700930957184,34.07339446362008,1.8456605970845327E8,0.6040238601819932,1
1000,0.44822147573642457,0.03167853420048999,30.34800579639588,1.678922956783567E8,0.6378374546607986,2
1000,0.4097044507288372,0.03602687314253792,43.6845725904249,2.3134884435983422E8,0.5579742138519284,4
1000,0.39598027885038806,0.04334314309777658,16.182127335519077,1.5290513858236685E8,0.6674718748188895,2
1000,0.4176757551892152,0.0828729991421415,11.246280709641631,1.7260036310203514E8,0.628690743363975,1
1000,0.43256885500600517,0.0504123169940198,47.384848099253816,2.727277900572715E8,0.5003671156132525,1
1000,0.37955190761497387,0.02412532576375834,20.376735654439212,1.3259077553403947E8,0.7244512012236993,2
1000,0.3657033487997886,0.01535843922274454,13.69529770106834,9.857319856823148E7,0.8687731561379937,2
1000,0.43432949888848504,0.026565709935200788,44.228996633081564,1.924824735845818E8,0.5906257257775007,1
1000,0.4177325557026824,0.1,16.552521228761673,2.3610546021642756E8,0.5399717244224616,2
1000,0.38634278364506336,0.025695491816187,17.32783719193544,1.2420667026193036E8,0.7506670262585456,4
1000,0.41823991966341617,0.09567740588759677,17.779617340341353,2.3824497503708673E8,0.5365062437423752,1
1000,0.414954428187247,0.02202067648465249,34.75520920596802,1.5628026175842303E8,0.6589533354929499,1
1000,0.4176870919492817,0.09021843337123983,17.319842293925763,2.303081607685612E8,0.544816754555695,1
1000,0.7202193450082597,0.0,100.0,1.6304843512807993E7,1.5229732189191751,1
1000,0.44458581890885374,0.032462989520805195,39.570359128176406,1.9882915002897885E8,0.5833352479949291,1
1000,0.41561700319263306,0.030594216274664417,35.23400230500639,1.890624653957382E8,0.6014547251952533,2
1000,0.39277480329027215,0.027813328860563136,17.357210179597093,1.2767393491419527E8,0.7333227209265148,1
1000,0.4313450318335894,0.03118030963621169,35.20744452261549,1.8551074997260153E8,0.5994734139710262,1
1000,0.4146274017438324,0.02513842387447678,33.982141761213406,1.665822077253285E8,0.6389647816190788,1
1000,0.7760205126685702,0.0,62.77197195974456,1.346827333292536E7,1.6083329917287972,1
1000,0.4325902253812777,0.04593492552967209,45.90297912827226,2.5962929135385454E8,0.5152293321556861,2
1000,0.3398593189314366,0.048621119497327545,11.52807692589665,1.505075449496587E8,0.7074200374860693,6
1000,0.43114656540335805,0.030954248977058754,36.14768304611579,1.883633969416839E8,0.5990948913712564,1
1000,0.3875455280915291,0.03867223805274777,14.005728169156008,1.3613165876059046E8,0.7069838958151677,2
1000,0.35996399705949816,0.02742895344160487,12.070386553583223,1.1498458649992631E8,0.7755688057298544,3
1000,0.38965808966609444,0.0384660673796689,14.053964612820463,1.3487802204017964E8,0.7140326961336583,2
1000,0.44417233232174363,0.032294496860327024,40.07129536978295,2.006638359204245E8,0.5791051747334324,3
1000,0.432747274817808,0.02909665271565809,47.076127137258005,2.100995332539626E8,0.5675739852946861,2
1000,0.3860896054360806,0.01982612279797451,16.034726456052866,1.0682448459569165E8,0.8024284807432016,1
1000,0.37375121792246974,0.015713551723919823,16.638028094911828,1.0375355636266473E8,0.8171073079057812,1
1000,0.38871858246529395,0.029145849889209863,14.013183599195523,1.1780774711118558E8,0.7548756233563525,1
1000,0.3824562184629928,0.02765659081640869,17.209069752450937,1.2974518571783543E8,0.7240849951830115,1
1000,0.43429046042578184,0.030944296574368854,39.5966410232996,1.9651504442346898E8,0.5878719878656695,1
1000,0.3727593693645606,0.017850490789449683,17.108495121746234,1.099515314336032E8,0.7935476908666972,1
1000,0.38045332326101106,0.022961877590266994,17.386174092729767,1.2029021708045374E8,0.7573282294768037,2
1000,0.3761142474553869,0.019606182838065006,15.251030505604549,1.0722798157441258E8,0.7997416621005502,4
1000,0.44525459140419726,0.030460953360851823,40.17116402193837,1.9404827080007556E8,0.5903046490627492,1
1000,0.417812212164957,0.08468385076474604,11.137496771821853,1.7451133140080422E8,0.6280924732013657,5
1000,0.36705251232931063,0.027591024787449327,8.572201030983138,9.706755080145256E7,0.9215044843619298,3
1000,0.3979846525961338,0.02668908877927495,17.24424775126828,1.2287298812446275E8,0.7350117021184495,1
1000,0.3667697431233749,0.027702139796700328,12.03612203045017,1.1320174627454087E8,0.7840413585307677,4
1000,0.3678407670638362,0.026799065751814427,12.059456081304571,1.1150612081250817E8,0.785410257100681,1
1000,0.3885396333815195,0.030506483610502823,14.155894118876391,1.2140986712802164E8,0.7373044802868401,1
1000,0.3813360635083063,0.022926402883716984,16.792442431488215,1.1823805943993019E8,0.7705649645647923,3
1000,0.44050434256686144,0.030526723297865734,40.14859594566364,1.9558179282882857E8,0.5897085711129011,2
1000,0.5777919587440253,0.0,2.628526615389541,2.197500416742363E7,1.1163500385638236,1
1000,0.398577995243741,0.013070795528769857,15.030236789707923,8.659976415847456E7,0.947710005502856,1
1000,0.4477160629421656,0.03137270685262123,33.588990004498854,1.7669175674003577E8,0.6238653291547533,5
1000,0.5857603441952116,0.0,2.4240382695355813,2.309187646782671E7,1.1166881769173618,4
1000,0.5921661731828062,0.0,1.0,1.9803219366348237E7,1.3069903533443286,2
1000,0.41041653521427,0.017701923515826754,38.35803739031188,1.477301856728326E8,0.678458875612485,2
1000,0.4462767013703244,0.03138764840375933,33.116251117473574,1.764108112363569E8,0.6257994893585662,1
1000,0.575666661230413,0.0,1.0,2.0642606889033027E7,1.2735587436871225,4
1000,0.6317497917479925,0.0,1.0,1.7689716891112596E7,1.388183732050901,2
1000,0.41761088996365003,0.09526400391767548,17.070105901453953,2.3631235777176794E8,0.5390298567417936,1
1000,0.6151621486892564,0.0,1.0,1.8450087958559148E7,1.3639762215911468,2
1000,0.870880305373203,0.0,8.712176531477358,1.00636538850192E7,1.750794233413131,1
1000,0.366610982194408,0.0276552716870804,8.326905907095316,9.559220301007788E7,0.8892935336608464,1
1000,0.4327928441101646,0.015936563868126846,46.954872361001144,1.4932151142293945E8,0.6658616051945583,1
1000,0.4146574729742396,0.02614416557990827,35.22222496229161,1.7339274649181682E8,0.6280895217852616,1
1000,0.8150361687316416,0.0,100.0,1.1761657559523014E7,1.6856090788098115,3
1000,0.36515365109929926,0.027687117715127902,12.29486869990884,1.142648718430779E8,0.7830176145293777,1
1000,0.39888179655016254,0.013658711833665918,14.317401082480684,8.613848521037723E7,0.964280113917545,2
1000,0.7864344513633195,0.0,35.006012506671894,1.2618250343883337E7,1.643589410000596,2
1000,0.37091571839849713,0.02672613699423427,10.463335535598343,1.0339150088733992E8,0.8494132184693826,2
1000,0.8415683807580366,0.0,67.51221023670158,1.0810774511463685E7,1.721358050202534,2
1000,0.38806182311307497,0.027814422080926313,17.36425276815398,1.2824098834798706E8,0.7340872814871613,4
1000,0.33917964335042905,0.04734644525713103,11.534478414889174,1.485474797680654E8,0.7115728170152142,4
1000,0.37318605868820076,0.018036520388254273,17.059274907768867,1.104719657969933E8,0.7870803860566465,1
1000,0.3819860209596426,0.02765135013729425,17.21191616165585,1.2933953006971975E8,0.7270429185796009,1
1000,0.3979054647497823,0.0130023572103182,13.650276664795332,8.489207581199601E7,0.9946601789966237,1
1000,0.5648524987691806,0.0,4.205916771789653,2.4220293892482102E7,1.0387220285778684,1
