evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9157499849394691,0.0,1.0,8890949.908494832,1.7905589245918894,3
600,0.38714239165419556,0.1,19.163328416256757,2.626546338657561E8,0.533328537620264,1
600,0.49878399731471484,0.050836037827538365,10.231873574756628,1.0205358499857844E8,1.2135121158978375,6
600,0.7808964153451959,0.0,100.0,1.3067329388686135E7,1.6299913277769904,1
600,0.3879040893620334,0.1,18.782621748753293,2.5796637739443034E8,0.5358181790429576,1
600,0.5674924877770926,0.027428791992417014,8.585939625218153,5.1484346814211145E7,2.171819668341783,5
600,0.5772856635715817,0.0,1.356147789790788,3.9578302480491236E7,1.1066953895291876,2
600,0.06733962604761806,0.025832396333965165,3.1344094511380765,1.5815191032012525E8,1.114519219451151,5
600,0.5648524987691806,0.0,4.205916771789653,2.4220293892482102E7,1.0387220285778684,1
600,0.4043368975993827,0.02771628900992681,45.08318506694177,2.0827708930852526E8,0.5866142586287254,1
600,0.4202932505949205,0.031688297938076114,37.7347873748225,1.9767722946503973E8,0.5886125953363867,1
600,0.40094268936512195,0.013495380515259794,14.11151081944476,8.475849889837895E7,1.024253995256145,1
600,0.33917964335042905,0.04734644525713103,11.534478414889174,1.483906951851202E8,0.7110119270144508,2
600,0.39755169032193094,0.03406764251271144,17.263994943069356,1.3925759719255218E8,0.697590394148791,1
600,0.3398593189314366,0.048621119497327545,11.52807692589665,1.5023279254854184E8,0.7075347725627668,2
600,0.387026091940062,0.045196081199584064,17.709856221059102,1.6693383789636272E8,0.6491871884809759,1
600,0.41969403213340184,0.07632670659750335,13.899173318214158,1.8400837972762498E8,0.6152523702503571,1
600,0.39335691779130344,0.013255031478072304,15.119604137055477,8.894095416540682E7,0.9564905342279792,1
600,0.3813360635083063,0.022926402883716984,16.792442431488215,1.1823805943993019E8,0.7598948166216323,1
600,0.41561700319263306,0.030594216274664417,35.23400230500639,1.8881853358225998E8,0.5999291638790647,1
600,0.41999310269802276,0.07914459812928214,11.204227950636213,1.6726902099819663E8,0.640108246691222,1
600,0.3882527529048885,0.08777497528401852,10.575961538347444,1.7954307829785916E8,0.6188950640003144,1
600,0.3667697431233749,0.027702139796700328,12.03612203045017,1.1325222419393206E8,0.7810096265050246,1
600,0.417812212164957,0.08468385076474604,11.137496771821853,1.7446661523962116E8,0.63019789370325,3
600,0.4373117868302146,0.030313755471217965,40.40397083358446,1.9493831590666613E8,0.5926152973012917,1
600,0.620085558923207,0.0,1.0,1.8216882283317946E7,1.3707320639685558,1
600,0.3790423975640138,0.028556390668358647,18.213961339305733,1.362354892893413E8,0.7200170855350255,1
600,0.40830526109737,0.03072865361058434,43.48125692075447,2.1416520719162223E8,0.5779598901711265,2
600,0.3798381600117428,0.02782366224741617,17.875952447628944,1.3258110297302714E8,0.7312660228982327,3
600,0.3795201431964822,0.024097992895404846,20.49852211216408,1.3334128647805375E8,0.7292457147688898,2
600,0.43339514380555066,0.030701841391190067,45.00605951843885,2.1123834942679352E8,0.5663771524031045,1
600,0.38045332326101106,0.022961877590266994,17.386174092729767,1.2005052764568445E8,0.7572696085191509,1
600,0.38405605166521445,0.02694697274421999,16.77992537009688,1.2595595188129385E8,0.7384482113234667,1
600,0.3887045151363928,0.02696342228780814,16.236467551580915,1.217583379790492E8,0.7447139042190585,1
600,0.39716100986206154,0.014180098276493316,14.490959908934158,8.842013659896772E7,1.0464870450199846,3
600,0.5921661731828062,0.0,1.0,1.96078201554416E7,1.3099421207730593,1
600,0.3840360986654106,0.026947032713003194,16.308725783538335,1.2387209474149784E8,0.7423162793881625,2
600,0.5857603441952116,0.0,2.4240382695355813,2.3002670684437092E7,1.11735630922832,3
600,0.3761142474553869,0.019606182838065006,15.251030505604549,1.0726096839125633E8,0.7997416621005502,2
600,0.8415683807580366,0.0,67.51221023670158,1.0810774511463685E7,1.721358050202534,2
600,0.38806182311307497,0.027814422080926313,17.36425276815398,1.2824098834798706E8,0.7340872814871613,4
600,0.6151621486892564,0.0,1.0,1.8503675145700634E7,1.3514363989457876,1
600,0.4133324306788263,0.030180335875157185,38.1874615615225,1.966452551150751E8,0.5949464398510145,2
600,0.8963614878581477,0.0,11.083542409286055,1.0218179808194062E7,1.7759025529796022,1
600,0.575666661230413,0.0,1.0,2.0642606889033027E7,1.2735587436871225,4
600,0.39675785371063926,0.03555759785453871,16.3393698454325,1.385017542129279E8,0.6996205205415001,1
600,0.8150361687316416,0.0,100.0,1.1733073311773662E7,1.6893802698252904,2
600,0.8992638666398313,0.0,10.920924585702965,9631770.287927376,1.7765260692958285,1
600,0.39277480329027215,0.027813328860563136,17.357210179597093,1.2767393491419527E8,0.7333227209265148,1
600,0.5707732660636624,0.0,1.0,2.106798333023233E7,1.2688123575311596,4
600,0.36705251232931063,0.027591024787449327,8.572201030983138,9.694755364642793E7,0.9174792918601016,1
600,0.5665050756899743,0.0,1.0,2.144543466106337E7,1.255569038800906,3
600,0.5944470970511329,0.0,3.25575999222375,2.2520995921585947E7,1.1226812400050044,4
600,0.38866985149910427,0.027814389508363846,17.362621942500976,1.2816093982967986E8,0.7284069331714208,1
600,0.578594335824559,0.0,2.6017710109399577,2.247493312359996E7,1.1052885983535612,1
600,0.5757513611586872,0.0,1.0,2.0703350796922382E7,1.2591227407080583,1
600,0.7864344513633195,0.0,35.006012506671894,1.2729098559809722E7,1.6457089319183347,1
600,0.7850788598162604,0.0,67.03660711348648,1.2994550608011486E7,1.6358679488759404,1
600,0.8151944257844814,0.0,98.73027417908018,1.2021393321161779E7,1.6891931856924252,1
600,0.6060682228531162,0.0,3.2808971273224943,2.1604041078875147E7,1.1679980615606143,2
600,0.6204831384926411,0.0,1.0,1.8244273311630882E7,1.3662535373517042,2
600,0.8002816642163351,0.0,100.0,1.2635339228367573E7,1.6590013140834818,1
600,0.8066932177439046,0.0,100.0,1.2251191191676704E7,1.6760551783768038,4
600,0.812411550692056,0.0,63.84711816441933,1.2173285400003854E7,1.6747233193420783,1
600,0.8079725250906369,0.0,91.40593516744936,1.2423121844628932E7,1.6742441255231866,3
600,0.7981989869736283,0.0,70.16878289198847,1.2471450088021763E7,1.6624926379826936,4
600,0.5777919587440253,0.0,2.628526615389541,2.197500416742363E7,1.1163500385638236,1
600,0.5816589085661806,0.0,2.786355570716786,2.205851370080527E7,1.1348134229434226,2
600,0.5752343847232986,0.0,1.0,2.0695370073650613E7,1.2713317421090757,2
600,0.7977855365696152,0.0,61.8901706841075,1.2450972545738937E7,1.6616506802448627,1
