evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.55665834729646,0.032168109743234675,18.09283954967217,3.696589552914084E10,1.8172695950773576,2
300,0.6727453990528343,0.031728324723035974,40.57548608512143,3.976792530716646E10,1.4390678684830078,5
300,0.6800234173473217,0.1,98.58989186936428,5.8459762566645065E10,0.8396450420220866,1
300,0.6741324409328735,0.1,28.656540588281597,4.705470593334284E10,1.1628342335268158,1
300,0.7021312056163904,0.04345570641105638,38.892528259074105,4.195253248951721E10,1.3260414001513765,1
300,0.7898788372372549,0.09315233371581869,44.23672630963153,4.9647478313671234E10,1.001542202376381,1
300,0.7377057106040508,0.09000526178998745,74.98481405051021,5.389505896106725E10,0.8955923163883919,3
300,0.6737877607975642,0.02259646983008839,40.384470503267224,3.816890696974117E10,1.5891001733057062,1
300,0.7240358889200343,0.06110360636899479,52.6783671156588,4.761656132714836E10,1.109763586632755,1
300,0.7951780868258268,0.06437428192507391,53.038635412650144,4.817860953551752E10,1.0610671161752436,2
300,0.6527696566734156,0.09983524421440325,19.37684634612806,4.339222337474806E10,1.2920936885926015,1
300,0.6601965458461191,0.1,88.40797020221108,5.7509086051860756E10,0.8841263615299704,1
300,0.5569589519318502,0.04421621356502503,20.35674476195521,3.763606172991071E10,1.665478625182311,1
300,0.6101078699863929,0.028493144893129287,39.32916972517822,3.863770705344759E10,1.5403595347480983,1
300,0.6007617651884858,0.031405561996121704,18.8296012538959,3.737146110068888E10,1.782719330293202,1
300,0.651759272006779,0.0998361974695355,18.706739739710383,4.293021417693932E10,1.3094277309025586,1
300,0.6797835104958148,0.042531599659792425,39.00968761328389,4.169656266474305E10,1.3449263732458514,1
300,0.6790551460167189,0.04250720960163835,32.646590715501006,4.039263555798856E10,1.4023425286904343,1
300,0.6391139341999195,0.031728279632025874,40.58310421468113,3.96690525965939E10,1.4597932595834948,2
300,0.7578882592214308,0.06414629707272321,51.849596415583896,4.784020283171464E10,1.0855231308236428,1
300,0.6772994011406813,0.04162821455113923,39.161340132561335,4.155016306866448E10,1.3522554604279822,1
300,0.6792413911418792,0.02787908107102557,40.57181676100012,3.894855888359894E10,1.4997540560350155,2
300,0.6743502391119267,0.1,91.92739571773886,5.777825731298477E10,0.8616550001413812,1
300,0.69753402071817,0.03675304378137833,35.27872228928808,3.9921888156351494E10,1.4318561371262382,1
300,0.6325835360878697,0.027511165115601345,40.626045763747314,3.8746469214841484E10,1.5187524956351033,1
300,0.6294774775899425,0.028473870836186074,39.77788857185658,3.881173574907088E10,1.5152887528213617,1
300,0.5931853716525821,0.028010496916760483,39.62805411257201,3.868848605763896E10,1.5586870195213514,3
300,0.680048176403832,0.03169187468230796,41.57792681352459,3.994531107770421E10,1.427992509079822,2
300,0.6800174905620665,0.03170333621523825,41.57817770809527,3.9991689747970436E10,1.4268524733852894,1
300,0.6416966714555075,0.0317106574365693,40.660794821285414,3.9678968079460495E10,1.4565255641701014,2
300,0.6808298038561929,0.03189785892047694,41.58575562399265,4.0049807760874626E10,1.4243115308465075,1
300,0.8232791383943794,0.061666008484344705,52.73486609986777,4.786232199840375E10,1.0765308730753724,2
