evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.55665834729646,0.032168109743234675,18.09283954967217,3.696589552914084E10,1.8172695950773576,2
400,0.6727453990528343,0.031728324723035974,40.57548608512143,3.976782208534349E10,1.438944064617758,6
400,0.6800825956178138,0.1,100.0,5.866553409508569E10,0.8393452778617402,1
400,0.8101532998917581,0.048525844639974294,58.517255399183504,4.6780441279321266E10,1.1250535069650085,1
400,1.2142385745841349,0.04092133555427169,99.3410610438203,6.188825916430883E10,1.1134725653245572,4
400,0.743272513563433,0.08787412276195336,75.49056944164062,5.371730756889324E10,0.8954260514212543,1
400,0.7898788372372549,0.09315233371581869,44.23672630963153,4.9647478313671234E10,1.001542202376381,1
400,0.6527696566734156,0.09983524421440325,19.37684634612806,4.339222337474806E10,1.2920936885926015,1
400,0.7021312056163904,0.04345570641105638,38.892528259074105,4.195253248951721E10,1.3260414001513765,1
400,0.6587004077663655,0.1,86.55591009067147,5.729988560589995E10,0.8906663186794278,2
400,0.651759272006779,0.0998361974695355,18.706739739710383,4.293021417693932E10,1.3094277309025586,1
400,0.7658619214791778,0.05388709655992514,49.03439656480585,4.5951027668226425E10,1.1553902083924599,1
400,0.8219269824127349,0.06326877707073895,65.0926374941399,4.947705711787837E10,1.0017297783042667,1
400,0.6737877607975642,0.02259646983008839,40.384470503267224,3.816890696974117E10,1.5891001733057062,1
400,0.6790551460167189,0.04250720960163835,32.646590715501006,4.039263555798856E10,1.4017919382559108,3
400,0.6800234173473217,0.1,98.58989186936428,5.8459762566645065E10,0.8396450420220866,1
400,0.5706528003956429,0.04401479036593271,20.628948549027317,3.765303636978036E10,1.648160584594946,1
400,0.758522327981958,0.05933767839458899,52.91658648585807,4.744632808775502E10,1.0974747747287756,1
400,0.6601965458461191,0.1,88.40797020221108,5.7509086051860756E10,0.8841263615299704,1
400,0.8128127666886504,0.042452560610015844,59.13929461993291,4.593232267577706E10,1.164399096327478,1
400,0.652251244268227,0.1,18.913151374452188,4.333053809918878E10,1.2927711009711038,1
400,0.8122837008553334,0.04946758971995812,59.27482680596659,4.70807458897374E10,1.113282624460461,1
400,0.6760413764977966,0.04042581310533267,39.1077030832027,4.127358144181427E10,1.3630356650091442,1
400,0.8151713045266455,0.06408165925250404,56.558558039688016,4.8576498809972565E10,1.0417639269977663,1
400,0.7951780868258268,0.06437428192507391,53.038635412650144,4.817860953551752E10,1.0610671161752436,2
400,0.8245499520572673,0.06234258572432671,56.25405899144074,4.8450013732113785E10,1.0505787090786012,1
400,0.7249865906362494,0.028529564505640783,40.431097270933925,3.954576680731532E10,1.4847866480226248,2
400,0.5946703058677156,0.031144126269465458,19.157694702458144,3.722603410516766E10,1.773398501744651,1
400,0.8404400810052228,0.056420718945268934,57.94864458906865,4.809102858319698E10,1.0714127571539558,1
400,0.6743502391119267,0.1,91.92739571773886,5.77808238470907E10,0.8621680106968543,2
400,0.6530139079464198,0.04385759316507513,24.533972045964898,3.8593356175025215E10,1.5200340480003114,1
400,0.3878069464656312,0.04201947299340038,7.4529871417566635,3.7571963838188126E10,2.1871456541118746,3
400,0.7377057106040508,0.09000526178998745,74.98481405051021,5.389505896106725E10,0.8955923163883919,3
400,0.6792413911418792,0.02787908107102557,40.57181676100012,3.894855888359894E10,1.4997540560350155,2
400,0.657163139936831,0.1,15.353906558004683,4.13635889707962E10,1.3603186765898176,1
400,0.6784774624627896,0.02527346545611775,38.344813300414515,3.837300999475494E10,1.5601457784584944,1
400,0.6471310398079971,0.030964045250064604,40.26216902557594,3.93656050888098E10,1.4720255972074852,1
400,0.6175409192523902,0.06210224605993209,10.2887272844106,3.738543607065171E10,1.7095818127469895,1
400,0.6938403905298542,0.028682833174540297,41.582763779027516,3.933789936101389E10,1.4736442284176736,1
400,0.6869161279598388,0.04143136701306672,38.977272569341075,4.1495867084187325E10,1.3478234972014136,1
400,0.69753402071817,0.03675304378137833,35.27872228928808,3.9921888156351494E10,1.4318561371262382,1
400,0.7559504182933758,0.0638222705580203,51.66570765015373,4.7786595080717575E10,1.0867676679927887,1
400,0.6711051910008049,0.027523231311004093,42.65661476292868,3.9171306365387665E10,1.4776652742653424,1
400,0.7516297955894148,0.06322877357192623,50.89534552599514,4.756591022232671E10,1.096620272583627,1
400,0.6911335866881041,0.031892481648956056,41.68045145669888,4.008614772780635E10,1.4197451019208864,1
400,0.6294774775899425,0.028473870836186074,39.77788857185658,3.881173574907088E10,1.5152887528213617,1
400,0.6794269828786631,0.04255397645428943,39.01223492082537,4.169335421274123E10,1.3435761927562786,2
400,0.6391139341999195,0.031728279632025874,40.58310421468113,3.96690525965939E10,1.4597932595834948,2
400,0.6991764926147042,0.03836131494794506,35.258870529693446,4.021147076741315E10,1.4135850361937872,1
400,0.8149377396557533,0.06335373468750835,56.56966538104345,4.8507422438291565E10,1.0467344682626396,1
400,0.6023825395259547,0.03141996153020129,19.50249953462096,3.731798290829302E10,1.7624346854531037,1
400,0.6723062880956918,0.027477421716466457,42.06069857656963,3.9042959021605095E10,1.4871529835620296,1
400,0.5931853716525821,0.028010496916760483,39.62805411257201,3.868848605763896E10,1.5586870195213514,3
400,0.6878131555660056,0.04728990348761991,29.122674711595213,4.035864479708081E10,1.4055743818898263,1
400,0.6808298038561929,0.03189785892047694,41.58575562399265,4.0049807760874626E10,1.4243115308465075,1
400,0.5569589519318502,0.04421621356502503,20.35674476195521,3.763042618021651E10,1.6653988475468906,2
400,0.6325835360878697,0.027511165115601345,40.626045763747314,3.8746469214841484E10,1.5187524956351033,1
400,0.7578882592214308,0.06414629707272321,51.849596415583896,4.784020283171464E10,1.0855231308236428,1
