evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9945263746184486,0.001818594360738385,33.49853659259721,1.8727054785361457E8,1.1875512164399744,1
500,1.6982564254550547,0.1,100.0,5.355622133676107E9,0.4344488554674282,2
500,1.4912774946601335,0.07192109137388503,72.37528492438123,4.0772825056127243E9,0.5197132779536764,1
500,1.5693122116674172,0.05946408947059087,78.57945558780936,3.9390776253295116E9,0.5355057168860731,4
500,1.4706872955447667,0.08713807631558002,70.80466177817131,4.350477882704915E9,0.49794706669959243,2
500,1.118415386556578,0.027534123947944557,58.06775485697778,1.9553126929490035E9,0.6212638281539138,1
500,1.5645236300338992,0.1,83.50033844937035,4.967264913704686E9,0.4561410567712136,1
500,1.5398792015709373,0.1,68.69542814434064,4.571387882176016E9,0.48353972361826186,1
500,0.9929417863637086,0.023617486293206518,19.581407221230332,4.846269819031613E8,0.8022282004821831,1
500,1.407947659239748,0.06574589727391587,68.35649977959912,3.8051458015181894E9,0.53523777501003,1
500,1.4904942116740187,0.07218969517127438,72.8516851427558,4.086586229312249E9,0.5185572955072751,2
500,0.8108941171190855,0.09378997388424884,7.925624340670491,1.0145269116962324E9,0.7151037742376167,3
500,1.142477161497824,0.015415369425492473,74.35632832449043,1.3891046860638585E9,0.6586030502069,1
500,1.4805752092180233,0.005201347762407139,92.3455235043842,6.889440737914563E8,0.8296481339435554,3
500,1.5143977261976742,0.05833040785737871,66.35747764012505,3.6319448667086015E9,0.5524974724635205,2
500,1.4786809179779232,0.006591949681420054,93.64985702859951,8.427908574592578E8,0.7782255259533468,2
500,1.4756636127481848,0.05136980409980832,65.56923736621425,3.3977443722980385E9,0.5643130993838116,1
500,1.520393446368751,0.09506757100111629,78.37334255467901,4.726974429030983E9,0.4715665249460591,1
500,1.490208438965857,0.022480264720465666,100.0,2.7087757170136843E9,0.5989657665703894,3
500,1.2838415923167703,0.04710477608034669,67.60709538546524,3.220899602676315E9,0.5660356544718989,2
500,1.2776502725134407,0.043634579216806135,67.56724957573894,3.0778704198670373E9,0.5723942521413838,1
500,1.1399738355514721,0.005395074092626671,63.50839055076472,3.63401472983945E8,0.8810304390766011,2
500,1.1976621078064267,0.02084214845184273,64.63823252084961,1.6752164213484826E9,0.637969618809054,1
500,1.035155917227326,0.016241459478083357,75.99218663651541,1.5269897599821756E9,0.6487841154113718,1
500,1.5345642968805173,0.021986812655329976,93.27997304600535,2.592821866710558E9,0.6090145020209572,2
500,1.1903129332259652,0.01576110084857248,75.2777947855409,1.467505108634989E9,0.6529898732112691,1
500,1.171463560570366,0.009828877095348187,63.36857310750878,6.945394892164114E8,0.7599912504039342,1
500,1.5341831462351798,0.021376154894955913,93.12999310906638,2.523870229206129E9,0.6115965899208821,1
500,1.4395228295743707,0.05647589248646372,63.6979610581946,3.4717710745039053E9,0.5571882227985273,1
500,1.4579446466762476,0.08044156341732786,31.9410575597504,2.979207250676116E9,0.5833258917518541,4
500,1.9673124757466542,0.02228317102571833,80.81049686314961,2.850280720735298E9,0.650213937920862,4
500,1.07890852905255,0.010055654431030802,31.158272867829155,3.208566381107247E8,0.8950259432091944,1
500,1.4463943098112848,0.08061928148905788,31.285556829128453,2.926774665517996E9,0.5852409322289788,1
500,1.1188656263837373,0.014817685085975347,63.26467711709793,1.1182127911563303E9,0.6850423697693655,1
500,1.4706210145503062,0.0717000809321964,70.47111097640354,4.0153021354805865E9,0.5230588851196208,1
500,1.5151979452238633,0.05628630575309012,66.37019399459385,3.556404684708549E9,0.5564017551226316,1
500,1.028686139453779,0.006719128026911419,38.23110006235663,2.6443857501611996E8,0.9321848159428185,1
500,1.1199032053648728,0.015444976414485329,73.9415683244437,1.389412207329313E9,0.6578873037349464,2
500,1.2826146467669284,0.04554662147112268,67.41113221625717,3.1511266844920897E9,0.5696027154651621,1
500,1.4768428885237448,0.0515474968971838,65.52259194175785,3.4052968162498593E9,0.5632192674821381,2
500,1.3084477506091672,0.04492749374761402,68.14825539955477,3.1560990248051534E9,0.569462485843168,1
500,1.289015255859347,0.04709519527781503,67.62574282424613,3.218135836569551E9,0.5658553126781865,1
500,1.1211864902311774,0.015211945551672766,63.849713095322265,1.1705462912428155E9,0.6793240317023552,1
500,1.0359135438383666,0.016217209348788265,75.85233615481229,1.5200563906972427E9,0.6498161429149558,1
500,1.4552325027161164,0.09468952435201056,24.294523771994676,2.8156338581495886E9,0.5909722020288054,2
500,1.2633477635212664,0.04289855330389451,63.874965459630495,2.944920217104805E9,0.5783876948191915,1
500,1.4983495653860373,0.07167687434613802,71.44412681871265,4.03415762757523E9,0.52206450935635,2
500,1.27289175837901,0.058612464429060034,68.4690506745847,3.596811129355104E9,0.5481594149992818,1
500,1.1876287476004928,0.03381150066652577,65.53896686273615,2.568115057131389E9,0.5940587036284792,1
500,1.5386792122387116,0.021612713954221593,93.20232839120344,2.5471152897020454E9,0.6111418711140733,3
500,1.5696228927903302,0.09520367531198892,84.33446340125681,4.8783002757992735E9,0.46247040368801434,2
500,1.548066552965584,0.0908269832742753,83.74092310363538,4.754423721966283E9,0.46998622931010225,1
500,1.5287698469192819,0.1,78.59009708195453,4.834530188684892E9,0.4642162035164439,1
500,1.4060234564545657,0.02726782107615505,91.01292219390973,2.82636778339604E9,0.5873104319788391,2
500,1.2655289942747925,0.04083160951033108,67.80097740133805,2.974680477954752E9,0.5769032240016614,1
500,1.5421447081573427,0.09918642033981505,77.6605525271303,4.78964471242542E9,0.4675538305614445,3
500,1.568754170037991,0.1,83.0833980457894,4.943625130186881E9,0.4576615289633485,1
500,1.0341307502214585,0.00638127770113178,31.698587771126448,2.3761238882132673E8,0.9768968491316136,2
500,1.5510609094336374,0.09077878481214477,90.01118066906167,4.901679801179345E9,0.4600285760295226,1
500,1.5080287435602677,0.09144599361095877,85.2832994992693,4.814401243511067E9,0.46553361025604656,2
500,1.571731867975291,0.09447639909975637,84.67657330542139,4.861662604292931E9,0.4635863550898676,2
500,1.5143364931585066,0.1,76.35803825116396,4.770229053453257E9,0.46846707627025796,1
500,1.5240967442840248,0.1,79.52661318685745,4.84956474361209E9,0.463116754682483,1
500,1.5420255636964106,0.1,77.18165230728498,4.804176071691092E9,0.4664908500930195,1
500,1.490206997844238,0.07163924764708461,71.27816603411628,4.030695209853552E9,0.5221609914147872,1
500,1.51478937839859,0.1,76.30566725125958,4.762283063645787E9,0.4687321435711408,1
500,1.0288387155572165,0.0066683002135257356,24.751439667392262,2.214490789259282E8,1.0128385784326,4
500,1.0213758326887177,0.0,44.23889798619785,2.0888287564532378E8,1.0170606958084676,2
500,1.567695946008336,0.1,82.98792977407368,4.956405262230696E9,0.45708987159111153,1
500,1.5840255945777337,0.1,83.05306044283361,4.94901569547217E9,0.4574796870348974,1
500,1.0129097964010574,0.006757886465219099,18.396374741777226,2.0164552087466007E8,1.0651293864769535,2
500,0.9716293910438157,0.005893947984149208,35.81937243808939,2.3213629650686488E8,0.9626588365949377,1
500,1.5628728556193825,0.0977217175878348,83.16551100371076,4.90979293345853E9,0.4599071517664948,1
500,1.5661565734979872,0.1,83.33291379453313,4.963368802423144E9,0.4563432130843807,1
500,0.9836629812240199,0.0035741968261838427,36.74404637076015,1.9667389808143988E8,1.0516815863980196,1
500,1.1371290554805766,0.021014675983197374,64.38777471027407,1.6793432014610963E9,0.6368175110313493,2
500,0.9823130692742217,0.006169253565825997,29.02934918799048,2.1626229812228164E8,0.9935220504337913,1
500,1.1254216234297731,0.015112273678442385,65.13301802350719,1.178072350107138E9,0.6785211240012964,2
500,1.0351410449241243,0.016240338819924163,75.98937155602817,1.5252775644886954E9,0.6494666870024783,1
500,0.9725818274779372,0.0032394255794487878,36.91303980065881,1.9213112278781748E8,1.066394942369254,1
500,2.024452417915503,0.009851429779190934,80.78511843438378,1.6847299898419619E9,0.7589433865363421,4
500,1.0345317162970524,0.006340432549907542,31.136529980946005,2.329233749292267E8,0.9834557449887856,2
500,0.982326483473514,0.0061674337363845574,28.96378452678716,2.1728804831384954E8,0.9922649784965436,2
500,0.9712162934358635,0.0031839372961167374,37.40189849423495,1.897543096628534E8,1.0699068293375424,1
500,1.5635287769150394,0.09896065045416623,82.71659452808181,4.911655734366417E9,0.45950715119681207,1
500,1.5214128457041127,0.1,81.9424309078404,4.913899198793458E9,0.4586706934895757,1
500,1.5620251557637186,0.1,83.56395680967289,4.966122880110464E9,0.4562253015413872,1
500,1.5648485705705424,0.1,83.35619087745174,4.966492536941444E9,0.45617657854807747,4
