evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0288387155572165,0.0066683002135257356,24.751439667392262,2.199215233601545E8,1.0123757427551645,2
200,1.5421447081573427,0.09918642033981505,77.6605525271303,4.7844060925788965E9,0.4675538305614445,1
200,2.024452417915503,0.009851429779190934,80.78511843438378,1.6847299898419619E9,0.7589433865363421,4
200,1.4983495653860373,0.07167687434613802,71.44412681871265,4.033234370547167E9,0.5222599344054242,1
200,1.5143977261976742,0.05833040785737871,66.35747764012505,3.631944888768255E9,0.5523919829651601,1
200,1.8382681847197866,0.013644718612478186,94.78339735492908,2.1423227344763029E9,0.6755514442720735,1
200,1.5743799111389745,0.02147909308946127,80.33972033443357,2.318368988493303E9,0.6266990638128702,1
200,1.9673124757466542,0.02228317102571833,100.0,3.207281020676004E9,0.6324549733566017,3
200,1.1254216234297731,0.015112273678442385,65.13301802350719,1.1809880823436859E9,0.6781123891044097,1
200,1.6012709856074587,0.010329024863815997,93.00766863252635,1.4070250818103747E9,0.703679794317291,2
200,1.4579446466762476,0.08044156341732786,31.9410575597504,2.9783497432521486E9,0.5834971250452877,2
200,1.5386792122387116,0.021612713954221593,93.20232839120344,2.5471152897020454E9,0.6110859194048657,1
200,1.6000044256480854,0.010853414676511509,93.39933785933226,1.4913420448500252E9,0.695040187349679,2
200,1.6888123125544179,0.022932689609947127,80.79824766918311,2.5719195751551914E9,0.6273615924356981,2
200,1.6266406924526078,0.023177171794251192,80.84567388796687,2.5182977828512244E9,0.6220591437441269,1
200,1.4829983120433132,0.008439091443474312,93.58637131052616,1.0784045950148487E9,0.7311465944630248,1
200,1.478079934953756,0.006549545033259502,93.62140924942072,8.450820217293967E8,0.779089695396253,1
200,1.8161431307675242,0.0026376508142726567,97.09982025911765,8.106894026700263E8,0.9737989662526347,1
200,1.7710630164493593,0.0035101794145984363,100.0,8.29528234058541E8,0.9063635268415536,1
200,1.828222789753715,0.002636093757580633,100.0,8.175836592997185E8,0.9689248615509207,1
200,1.0339658019273235,0.006336381163961187,31.59506000530439,2.3757444865452358E8,0.9755387233301049,1
200,1.0345317162970524,0.006340432549907542,31.136529980946005,2.3396118319241333E8,0.9829910369242373,1
200,1.9673124757466542,0.02228317102571833,80.81049686314961,2.850399882643342E9,0.6499882534908351,3
