evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.41897235677024,0.05707837420353168,26.441400298230064,2.04552874431751E11,3.5697237618822855,9
800,1.1038767386235442,0.09111215696986213,69.99375389623432,5.67619799216597E9,0.7994202377535337,1
800,0.8122262756157086,0.0021024542068820338,47.439439411296604,5.085858454438802E8,3.443482351405286,1
800,1.1037773572071312,0.1,59.068575440073,5.607374208900689E9,0.8026388642117941,1
800,1.0711382458570178,0.1,39.80164735228104,5.101601505265699E9,0.856122354485026,1
800,0.9382483824948841,0.02780059035175217,63.347025195195364,3.3638752819147043E9,1.2140427922260533,1
800,1.0734080505070362,0.09664548617893393,45.941224086986,5.243855340655497E9,0.8367252043599878,1
800,0.8172199730995172,0.029342901382642634,58.04878076479041,3.471624258474452E9,1.1812379038301712,1
800,0.7530706979773694,0.013491945413031997,90.50471625413593,2.7301303052263975E9,1.4086832979116333,1
800,1.0809762415272917,0.09476168010920732,58.66879573588927,5.534511519790526E9,0.8113494791186732,1
800,0.7954973197081728,0.03308140728063424,60.30713001244941,3.891101387949047E9,1.0832599882497533,1
800,0.7997947242211784,0.08524958098221622,16.075594334238225,3.008852139393542E9,1.3081077505042311,1
800,0.8186514368309383,0.02211085172872084,55.032295615346705,2.6124529422801104E9,1.4516757855435487,1
800,0.9871972887527265,0.014111258103585118,45.90699807756486,1.0524363792000977E9,2.284958910671734,1
800,0.6843029246871353,0.01081734772764461,51.01424377845637,1.3995640451954827E9,2.0144110611264554,3
800,0.9911220352563324,0.033121799237016955,83.65094513361345,4.397996568066583E9,0.9724106613491093,1
800,0.7475770191340215,0.031182493858181882,63.99498379016864,3.9710612021651764E9,1.0768243072982493,2
800,1.0484511669304206,0.04671455075748485,74.35131696748054,4.836606403689689E9,0.8955375634849478,1
800,1.1175839299847485,0.03174811247313706,23.310363017240356,1.1221303197477965E9,2.2865253448184726,5
800,1.0645448719901316,0.018839312849195922,44.075230629040654,1.3297774334342327E9,2.0963422548918627,3
800,0.9175660952427,0.01661752695063857,52.732800581968796,1.6514243266467884E9,1.895281345926068,1
800,0.7950965819329793,0.08224537067457419,15.951450737622864,2.9280305612012115E9,1.33914481010915,1
800,0.7347598480194324,0.016637470855131054,57.736170036875656,2.2234195761959076E9,1.605936852172568,1
800,0.795093766848149,0.1,8.736872205674105,2.154781253025581E9,1.629619662438285,1
800,0.8135435207903776,0.018641414864569324,50.005121873507846,1.991865556495834E9,1.7161417127299965,1
800,0.7527063905316805,0.029194336686309014,59.151537653268726,3.6015667720759406E9,1.1582452378022998,1
800,0.7921340385778998,0.020188286827179547,52.403113023246156,2.331026435621164E9,1.556839091449336,1
800,1.048564591616798,0.04845604581045524,74.25448801264506,4.89472064594944E9,0.886171347814102,2
800,0.9977521565806857,0.03722521832019755,100.0,4.956426026107574E9,0.8753938131732435,4
800,0.8482683212567774,0.026952748704160735,99.26028795408355,4.464466051046298E9,0.9653341460605303,1
800,0.8459152051242936,0.024958223382561942,100.0,4.3302359926758175E9,0.988805855118515,2
800,1.0693395643414088,0.02529721727885962,53.2000666170316,2.4017657505739374E9,1.5663110877232373,3
800,0.8546759171944325,0.025697062512512265,88.90750955568801,4.1190956816934705E9,1.0271894328278701,1
800,0.9743206069855487,0.033067279947732474,100.0,4.763159125628277E9,0.905692082450489,1
800,0.9774790313282745,0.010822306495344729,48.92500584520671,8.212697343053193E8,2.511199318818255,1
800,0.8424080817772756,0.025774284202548344,90.79767337611632,4.1859085986896753E9,1.0168034979011842,4
800,1.062192590935013,0.01795965359425004,50.00563266407401,1.4657836443137355E9,2.0107823042839623,1
800,0.755440764395302,0.014738445830237413,76.29298634177523,2.538464392039836E9,1.4783636212857183,2
800,0.770054708898352,0.015916546166886356,57.46592598478814,2.0587791178836875E9,1.6699393692202675,2
800,0.9385143519634205,0.02319951744745757,43.63751675809846,1.9355015497706273E9,1.7423290847224011,3
800,1.0625682737484239,0.0317746053163587,53.211802659112564,3.071143903381867E9,1.328004572298952,5
800,0.8199281075817175,0.02224082754764817,48.0156167088729,2.280754679895537E9,1.5817495579793068,1
800,1.1324834839088336,0.0368506587186913,58.21776108296026,3.6680902963446093E9,1.1840204569039683,4
800,0.9520580739740705,0.014126236890352653,49.07847264038605,1.1826393962310922E9,2.1721750375502467,1
800,0.9728952455730732,0.01106029982462703,43.21356855171628,7.59052658271732E8,2.584427952931346,2
800,0.7862495306621933,0.03237768842082559,59.9830528660311,3.8262884438023577E9,1.0984975687409992,1
800,1.0830658383048086,0.09180930864752919,53.52438706358633,5.371467567806075E9,0.8225610206592918,1
800,1.0816778836524863,0.1,47.56350083614041,5.336385070468003E9,0.8250322032128283,1
800,0.9231432872161118,0.026399769877333636,63.140173242608746,3.2105815415548525E9,1.2577839754650553,1
800,0.8485241435696882,0.025086394027082865,87.42972126863044,4.025157915021871E9,1.045796894406664,1
800,0.8598002903767366,0.02595375511599899,94.50794911557978,4.28140830566327E9,0.9968025936062819,4
800,0.7898889383132514,0.1,14.359551738251914,3.2855724255819235E9,1.2305279183781532,3
800,0.7871886704441123,0.013820400930057604,52.735263750054145,1.5930893838648787E9,1.9210305622094825,2
800,0.938709593262827,0.02312536226375439,42.75662139165673,1.8838150328284807E9,1.768504985419785,3
800,0.8107271846842329,0.09029438184065176,9.807421270186422,2.1001148697212827E9,1.638567178452147,3
800,0.6900011491151339,0.08275082440849653,7.972108511122944,1.7951353124655294E9,1.787393119641977,2
800,0.8144150049130483,0.03602533019196533,64.83730288040685,4.228881109509737E9,1.0160817706110499,1
800,1.0826609719466564,0.1,52.317078683777474,5.459286609728456E9,0.8140098681983573,3
800,0.8546759171944327,0.025164566242716402,88.90750955568801,4.0726003620368E9,1.0369630100826541,1
800,1.1001917312684504,0.024493310451024333,73.09319555963623,3.160059440407755E9,1.3148805667958325,4
800,0.9700147115445237,0.038706602523518256,75.19314458652647,4.515286428234763E9,0.9485745464096674,1
800,0.9832316137534308,0.013614494953665034,45.81788898685624,9.81797058247425E8,2.3297070415553733,1
800,1.0716829327088828,0.09614212374740003,46.466027082904766,5.268845039928112E9,0.8337117260753808,1
800,0.9925629174351115,0.0409261923534939,75.67694319162374,4.634307618079231E9,0.9302369361129477,1
800,0.7938834182098992,0.02241556463334065,50.134282538549485,2.4805786271220517E9,1.497082695174896,1
800,1.0162566930241674,0.032333625776228635,100.0,4.691253884427284E9,0.9191559244658751,1
800,0.9394092332719389,0.02299469286245706,40.33335717020968,1.722517716642456E9,1.8496805802317033,1
800,0.9777702748363638,0.04949284168378763,75.81012141169663,5.012973307929841E9,0.8669474548471603,1
800,1.052297132415162,0.013820583053042396,43.68690253689227,8.966820498588002E8,2.451642619387567,1
800,0.7969145794443298,0.1,14.19352849356731,3.116649700129551E9,1.283731223648943,1
800,1.0654773360116374,0.08356755815489544,11.684506639315858,1.8378267180823584E9,1.8153347490901015,6
800,0.9778448678579559,0.03874441458068964,100.0,5.045883277036307E9,0.864385548467697,2
800,1.0795468624819997,0.1,51.583418861480276,5.439088386542927E9,0.817393900627396,1
800,0.8118635432061466,0.0,46.93905746875477,5.953646365940369E8,2.9501067118136253,1
800,0.9612049813045387,0.006482040633556652,29.61906081690197,5.440071578499899E8,3.294222178159463,1
800,0.7532913603938486,0.014696801669234814,88.13077183221594,2.8802516906127977E9,1.34953358900584,1
800,1.1090701898691344,0.03666461676641215,22.260090401689567,1.2697487697088513E9,2.163281708562206,3
800,1.0677128696677158,0.01811136017113729,50.43925859012689,1.5085945077265663E9,1.987928043348935,1
800,0.9581258283907252,0.012269980244498916,34.173220214038686,6.742016978655255E8,2.702936017115917,1
800,0.9659851166150378,0.013096740388088293,45.24674029801722,9.586786092442125E8,2.3389730148267245,1
800,0.9649217253360782,0.010275327815856466,43.51535837779638,7.163894824493186E8,2.650958120703439,1
800,1.0758657435664118,0.018285507754869708,52.11570644093543,1.5516022389714189E9,1.9650676247011605,2
800,0.9949796456653992,0.03720240441083935,79.79051393590832,4.558270213483971E9,0.9420542372331052,3
800,0.7928842850413278,0.026010774939882297,66.85327306951069,3.545752406020955E9,1.1627212617663687,2
800,0.7517427568740309,0.03161115197873382,58.98478934475629,3.7882571841767564E9,1.1096810373726316,1
800,0.7798783749012589,0.08801135817781086,20.02778775556488,3.7465633152105384E9,1.1158523026916072,2
800,0.9660538402984467,0.01193364406065086,32.30866342044308,6.309296815563177E8,2.7910815515018825,1
800,0.7838190385112271,0.08679290866544315,12.168397651845046,2.4467475464073925E9,1.5022467199452572,1
800,0.83640260710589,0.024906283628824633,76.32280295161863,3.709017042477333E9,1.119707858511588,1
800,0.9910735782619685,0.03671024127702764,83.11242290364923,4.599402471995602E9,0.9330560459603459,4
800,0.9547545627055556,0.011165717137507067,48.70398189290942,8.696563500390805E8,2.460436081009969,1
800,0.751003247533555,0.013498971884621132,91.47160005355754,2.7688016561575193E9,1.3892956123107647,1
800,0.801203125636762,0.1,14.323859423474348,3.26265204808444E9,1.2318424208932932,1
800,0.7951388943304969,0.022327402715943145,58.9824862324837,2.8414429388841405E9,1.3672892988906216,1
800,0.8552971354559401,0.0925705117633402,18.033125055608323,3.5210724204800577E9,1.168598250548644,1
800,0.7884014964968161,0.022543419767909544,52.25838627874324,2.589544161834678E9,1.4573291181422554,1
800,1.173879757970962,0.04341726764987733,36.824415554671276,2.805464604935841E9,1.4747325017602986,2
800,0.8281884508038396,0.01606409907891753,51.853035680869965,1.7419210181875718E9,1.8492162437774977,1
800,0.9956240194016669,0.036606653419083396,88.77523968216731,4.725398521171894E9,0.9110183483364885,3
800,0.8080872392302454,0.0861948250281876,5.993782402278763,1.2280265421344383E9,2.167447784071123,1
