evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9414420589209733,0.005361308964764607,89.12948007407559,6.202980976529849E8,1.2072810580037427,1
200,1.2925684994051543,0.07059195614007223,52.90839310005822,5.337146239962608E9,0.4792422751943695,1
200,0.14887336081937264,0.013415143068993052,92.14560171109424,4.484557351006838E9,1.5865038001608207,3
200,1.6034774678110102,0.05122144083098406,19.855601857127688,1.7811346457606344E9,0.905000474765937,1
200,1.4824341669327135,0.07417141006045701,31.35224709721094,4.0957965335733347E9,0.5693364494491565,1
200,1.7495631577666002,0.04289415134635213,12.345858243158931,1.1380850702222981E9,1.2912090597432808,2
200,0.8300390722684028,0.04096869085093403,12.715718662445639,7.955177121127197E8,1.070539020420391,1
200,1.6234964732713442,0.06928895461044725,45.69054394349269,5.177247941953207E9,0.5282733076344698,3
200,1.4826580359055597,0.0719047004840066,45.91716570423392,5.075157486093567E9,0.5017458998413723,2
200,1.4190496641243255,0.06952466440701414,48.02800296593594,5.011335562071909E9,0.49542163355015467,1
200,0.7762430041648138,0.006598649316920136,88.26831878353286,9.552789906722736E8,1.0108865040284412,1
200,1.4253425199326444,0.07182012706085965,45.58627578285595,4.996376708355161E9,0.4989696759419369,1
200,6.983626871145389,0.06634979486548871,95.76802021149223,2.303195222664698E9,2.2726748995954478,3
200,5.788583371047632,0.06995200529135996,95.7278267026253,2.3101729983018026E9,2.2539457647213674,3
200,1.529056932084506,0.09288205659989651,13.400149423078487,2.307573065360872E9,0.7795780321614292,2
200,6.964755362079985,0.06960317976238649,94.83116330794195,2.3089120112236147E9,2.2570310060817156,4
