evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.4070473084801094,0.05000477181302179,70.40989392964828,5.1299474652177405E8,0.40620342060604053,2
100,4.124961862051933,0.06607239154583909,73.80593677370409,3.458607727615593E9,1.7726485937894227,4
100,0.5436117575477147,0.0,1.0,3.752272072634856E7,1.2778641981915966,1
100,0.0,0.02635086729245455,49.498505118161255,3.6623032620976305E8,0.9521237819067976,2
100,0.5577576628885387,0.03481185504805004,51.91308264840002,3.931611975199869E8,0.5841747695354489,2
100,1.3637740897292792,0.0423485371109239,70.48165327471843,4.798585815237375E8,0.4179970766638479,3
100,1.4415034441168737,0.04462240573771851,7.011680897435409,4.001970690829646E7,1.0531549087109695,1
100,1.3918603229762516,0.03688352137240223,70.5070277265041,4.4828015433083904E8,0.43251883509733774,1
100,0.0,0.06775192448114113,7.299265403239791,1.7371603070772636E8,1.155554426212451,2
100,0.0,0.07430884747589549,1.0,7.47290783561657E7,1.6680983182644415,3
100,0.0,0.06616593470934622,1.3445213116421397,6.389134238587932E7,1.5428100210514766,2
