evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6051421307577574,0.08754258084010916,71.93638655904203,7.245979166577989E7,1.6755308819567487,5
100,1.093036532744315,0.0,75.4827183190804,817014.3682755532,1.2616068524098203,1
100,1.4144215898153534,0.014942273032982657,90.82480305943055,3.074927385604094E8,0.726366933571175,1
100,2.1051958862512197,0.06245647677340419,47.54282125469376,6.531004548587153E8,0.5053636258897412,1
100,1.236238793600265,0.023106340606706514,100.0,5.32778936893674E8,0.5526661196061595,1
100,1.2991739298467728,0.018155724181313126,98.91039522866552,4.240483864944667E8,0.6275223506004602,1
100,1.722714711667532,0.09137663850202053,11.47698359579064,2.3230918955113348E8,0.8097582132574641,1
100,1.8121889165826857,0.02845263935740935,97.9177320806387,6.0383066798607E8,0.520484803075818,1
100,1.4112456951228713,0.015585685967357496,98.9519608856828,3.5970314524645346E8,0.6810173295562953,1
100,1.7487700564927646,0.02576776688324994,100.0,5.686927885082556E8,0.5407212652450301,1
100,1.5809195617326066,0.1,16.09033558029472,3.973596915517903E8,0.6528044078228912,1
100,1.5937563477295116,0.09173945460745395,8.264930845295577,1.4615431091955683E8,0.9294521832343522,1
100,1.403098384597504,0.014819273815377577,92.93701911321148,3.146129889412479E8,0.7197010702180981,1
100,1.5845666865890071,0.09160448728653404,4.112085084252177,3.9994544502371676E7,1.2210129313791558,2
100,1.5886955200041097,0.09172151982793314,8.100471438520874,1.2957542085839432E8,0.961683953057658,1
100,1.716656217980148,0.09118908581071808,9.633174495224102,1.7887188415186626E8,0.8804896757408897,2
100,1.9030396460636436,0.08437273623274383,11.764957495369073,2.0700659001134297E8,0.8503699188744415,1
100,1.5855652764417068,0.09177407274972425,4.9093761022669895,5.54721681892855E7,1.1535998573304445,3
100,1.718556214731045,0.09133349979970654,10.684533711827239,1.997387314600079E8,0.8520875645764967,2
100,1.7311536837437056,0.09127420211521112,10.041867393596677,1.8148213245832723E8,0.8782190533630279,1
100,1.58874045049052,0.0917213771609675,7.974125206342729,1.2999787947992714E8,0.959363290595,1
100,1.5845420023961534,0.09940922021913365,13.23351976982776,3.1265785206562495E8,0.7244659047229833,1
100,1.407763988098163,0.014880382741685261,91.51076183126729,3.089248676852544E8,0.7247740401351491,3
100,1.407763988098163,0.0,91.51076183126729,5749712.159512541,1.2965525334478014,3
100,1.7107194001978352,0.09166922797462768,5.893221904247764,7.212084626976082E7,1.1061373160478252,2
