evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.27799172063556205,0.01776615012078971,43.055110963432305,1.7078095428763917E8,0.1157281476540298,2
300,0.0,0.1,33.35063618872294,6.254527421296993E8,0.22345207889130916,5
300,0.36110904279112754,9.013871711675918E-4,17.526819145078804,1.893935298841313E7,2.535240832712277,2
300,1.167385520104831,0.0975044932957696,38.17480162799078,5.906960807545633E8,1.0706148360411252,4
300,0.25554354050951794,0.008056421050081338,34.546790340364566,5.094903859960801E7,0.14176314640691198,1
300,0.03686025769099305,0.1,1.0,8.408413448399177E7,0.14258011018282837,3
300,0.0,8.366854449301507E-4,15.51929330668389,2.4377485113487028E7,0.23483157930134702,2
300,0.5422156055778692,0.0,36.77351327399922,2.2720724798080307E7,0.2170691630662497,1
300,0.09742583953645483,0.09840723831160002,2.6429050127023626,6.484672820049845E7,0.12665083493973814,1
300,0.029049883205192778,0.0980602734739571,1.0,8.32769083397524E7,0.15551547177688918,2
300,0.0,0.0,32.28281469274286,2.3316317831186805E7,0.23587443235660532,3
300,1.0266252808472807,0.02184167852142883,16.584283745264948,6.713514382257609E7,2.1629721782204774,4
