evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.27799172063556205,0.01776615012078971,43.055110963432305,1.7078095428763917E8,0.1157281476540298,2
200,0.0,0.0,32.28281469274286,2.3316317831186805E7,0.23566206692470523,1
200,1.0266252808472807,0.02184167852142883,16.584283745264948,6.713514382257609E7,2.1629721782204774,4
200,0.0,0.1,33.35063618872294,6.255405911290785E8,0.22345207889130916,3
200,0.7049331298491992,0.004678199670311781,36.00632550735593,3.226070632425068E7,2.384022238186599,2
200,0.503801454061259,0.07961441448801859,36.3681559730435,5.3561394118231666E8,0.7146197926390947,3
200,1.167385520104831,0.0975044932957696,38.17480162799078,5.906960807545633E8,1.0706148360411252,4
200,0.03686025769099305,0.1,1.0,8.40697893200596E7,0.14262723172066977,2
200,0.0,8.366854449301507E-4,15.51929330668389,2.4342980650687903E7,0.2345254937264704,1
200,0.0,0.1,1.0,7.662776577981262E7,0.32899192213339434,2
200,1.0529587176216948,0.012273485849758781,15.927709207283272,6.092390306047105E7,2.366301936552775,2
200,1.0525502057216407,0.07587158595759601,32.82674773167686,4.718641937636541E8,1.2919822752373016,3
200,0.0,0.07767247082170907,2.684839355554867,5.518719731752645E7,0.20694565061912099,1
200,0.029049883205192778,0.0980602734739571,1.0,8.318985249207063E7,0.15550975743608958,1
