evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1649194760244017,0.008997561302789015,81.30623396141209,1.6549590247574925E9,1.0820754001128186,8
800,0.6377631685578562,0.002914148486299809,73.0605213396792,1.191568852113361E9,1.2874412956101104,2
800,1.8232742171878944,0.09926241962463167,100.0,6.661137991972128E9,0.6885738332070742,2
800,0.7798553606027367,0.002912128877836029,73.31959775863857,1.2465984462220082E9,1.322303745696135,4
800,1.5690505856218684,0.09987828780907168,100.0,6.794859030883634E9,0.6925397598123288,3
800,1.4207804687683865,0.04227432968970179,50.53960022515013,3.399506767832116E9,0.8516839053648881,1
800,1.6065725097449106,0.1,86.10111849494729,6.347758801639817E9,0.69339109241558,2
800,1.8669652592398525,0.05942511220658553,50.90719331152037,4.1880520749265203E9,0.8031311242042583,2
800,1.2381139308920355,0.08235902784313226,47.374201889108086,4.658371516420382E9,0.7618361463463721,1
800,1.1768064617295066,0.1,41.35851324346635,4.826702699690224E9,0.7555833516443189,2
800,1.2368353625202664,0.055188157038532075,51.065714167691176,3.983280532418241E9,0.8049612869753934,1
800,1.4283600263936056,0.042148891708870394,55.06201277047686,3.5621547490012302E9,0.8380936988755803,4
800,1.2337176992313932,0.07628793756071825,46.257469054469155,4.43909418269158E9,0.7753549824780803,3
800,1.585863681393359,0.0964785715984667,69.64944708208479,5.756000725242217E9,0.7065609600791979,1
800,1.591467877574849,0.0905339364442858,87.84259651877501,6.135375851452436E9,0.6973644706902379,2
800,1.2421372680895675,0.04260362690967478,50.76604108303,3.4380461152100616E9,0.8451983499163405,3
800,1.0632176488759204,0.0065657809949058515,86.1119739821502,1.4573644122566411E9,1.14304319861868,1
800,1.680839390521668,0.08903049706050224,86.4583927231254,6.036583456068547E9,0.6981858288619209,2
800,1.4194084466050212,0.05438661816667725,61.27588867682969,4.310228465944327E9,0.7820211838458264,5
800,1.1849489718678972,0.012380324837546459,80.79764068371207,1.9952358782927177E9,1.0048388573396838,1
800,0.7508543225921488,0.006428310476066595,78.34421229515239,1.3445532238927188E9,1.144458691872372,2
800,1.2192668190174096,0.009303886166706741,88.58943975812856,1.7779962928808415E9,1.0543861975495719,1
800,0.8662280019375302,0.008115865166337465,83.89914318011986,1.5496065350969048E9,1.082980275211106,1
800,1.620374923502483,0.1,70.16574033864916,5.84569106527101E9,0.7036421612045833,1
800,1.7544693046716584,0.09190269933292325,71.88918688355443,5.67700839297276E9,0.7090184953502418,3
800,1.412001557418937,0.058240406084890006,77.5018965051668,4.888376899603137E9,0.7464655414925627,1
800,1.1344530246111946,0.015611933962353025,86.66493946344524,2.4742622266546917E9,0.9349886443842124,2
800,1.2452390607475519,0.020300358330412053,97.23225460772902,3.21708725052958E9,0.8637550376486889,4
800,1.1646511279393508,0.009802781406410048,78.72309928477705,1.697310918954273E9,1.0693893176363953,5
800,1.4733810171506505,0.06335671100422126,73.29461445958516,4.953168039631767E9,0.7421922124020635,1
800,1.2291419445699374,0.01596749271143508,99.72172177162327,2.774335593661867E9,0.9050832351477941,1
800,1.2298197280013088,0.020684702937557604,99.76586616781867,3.3100828150608587E9,0.8553698703586363,1
800,0.9258155084180384,0.012926684442489664,73.87141172261143,1.9261905733449903E9,1.0052725765792239,2
800,1.825229213742502,0.0880645737444618,99.14209630073772,6.296438528485384E9,0.6923929290796245,1
800,1.3336387023697605,0.030731567034726598,32.92447661060288,2.0846092664063811E9,1.001199603188633,1
800,1.657539627157768,0.09369465118951799,61.16304241084513,5.392696591672942E9,0.7205119130831075,1
800,0.7960878412382755,0.01511072786309819,72.80169891345892,2.152371588409483E9,0.977612587315298,1
800,1.261285660216257,0.049003958356024224,52.615735931679986,3.787117524752807E9,0.8191707905965439,1
800,1.461903263561598,0.050115519234671724,77.53639642245942,4.583834384429138E9,0.7642219684647447,1
800,0.9349351295158723,0.008093384459158692,92.67704311914599,1.6431478338451264E9,1.0623569705435236,3
800,1.4871547852469527,0.09198206975576126,79.79298320226107,5.975328403877812E9,0.702376458042373,3
800,1.462875389073846,0.08465061270750801,63.99835937099891,5.2937280068052635E9,0.7254254412026764,1
800,1.7587802959175054,0.0902202264397361,70.08939876347404,5.576421501236174E9,0.7130981857539858,2
800,1.1776707260830896,0.01109026876646506,79.08643394863122,1.8391507820538592E9,1.0364416590021648,1
800,1.2564532615402082,0.05195419480106818,33.63093069676966,3.016566488315729E9,0.8817900595042749,3
800,1.2438013954600402,0.09903562984059884,61.043143113257514,5.625877247529132E9,0.7203673855602956,4
800,1.5808669485592972,0.09941895272464969,81.33292341734966,6.201728670163839E9,0.6959824453790292,1
800,1.6833363442339722,0.09131878270344601,61.683182833137394,5.345695018704332E9,0.7231258061581044,1
800,1.1130447157646552,0.013884782942882127,87.7892545464213,2.29240158930311E9,0.9561347936911352,1
