evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5816201619969286,0.1,83.67077275920713,6.277726428172157E9,0.6950014749481842,3
400,1.1649194760244017,0.008997561302789015,81.30623396141209,1.6533686646468887E9,1.0820752354630951,5
400,0.7798553606027367,0.002912128877836029,73.31959775863857,1.2459374504186177E9,1.3216595474221258,1
400,1.4520410365742211,0.08146702897354025,75.56156565511527,5.556888355755374E9,0.7157863878549069,1
400,1.735948543549219,0.023275723927828892,91.39783379183245,3.4413785827090507E9,0.8606922108557066,1
400,1.1676671408490111,0.015736777821290248,78.70055963236595,2.3221022012411532E9,0.9555353218038188,1
400,1.1849489718678972,0.012380324837546459,80.79764068371207,1.9952358782927177E9,1.0048388573396838,1
400,1.1329206768258113,0.020862165122865012,70.70057111424403,2.6461663274995065E9,0.9159903747853998,1
400,1.2440486213127526,0.019879293141840268,99.24374965274295,3.2132623310012083E9,0.8641287347833311,3
400,1.1680737360330586,0.015030920519010574,78.87070184608143,2.24211493932814E9,0.9650930245546429,1
400,1.9959257489366655,0.07931282107137119,40.197373223531685,4.316860671532344E9,0.7983268976821462,1
400,1.5845482050731585,0.05998411776166325,75.01545434985864,4.867102880463272E9,0.7476961822282813,1
400,1.2370216536367078,0.05489099435785832,51.07902503625131,3.971276267058175E9,0.8054801936761157,1
400,1.1646511279393508,0.009802781406410048,78.72309928477705,1.6965657699059846E9,1.0699987995058067,3
400,1.2457254647713916,0.019486777951867467,98.92676657686577,3.1520380755163302E9,0.8688731555084432,1
400,1.2590458577313228,0.04861137961103079,31.923318960729503,2.7788110054758368E9,0.9044286697954651,1
400,1.795744242870549,0.06858134910221016,73.86677658961885,5.113788618881625E9,0.7364992277552839,1
400,1.2637591327122477,0.0957559035656453,74.74431163116458,6.018491402847559E9,0.7102744325507045,2
400,1.2604486305964093,0.011274401795240106,79.05028234287794,1.8667130146173265E9,1.0362977108243872,3
400,1.8089744051288816,0.05185675077097038,43.83088274883806,3.6045169460680065E9,0.8493119723528924,2
400,1.2564532615402082,0.05195419480106818,33.63093069676966,3.0112270891228976E9,0.8817900595042749,1
400,1.6976398556298522,0.09535805130445672,61.29641071526032,5.42092958893446E9,0.7194064929295784,1
400,2.000875451152565,0.07652515850173967,49.81365835799469,4.630378166179173E9,0.774392863821974,1
400,1.4683471900102596,0.08378803465173756,63.78870865777868,5.250930871759954E9,0.7278724966330881,1
400,1.5091218319534994,0.09253935147668041,85.78043988851786,6.169247433278507E9,0.698118818370978,1
400,1.47284202154907,0.09451462429760145,73.55831727846326,5.861275899755256E9,0.7055027764408235,1
400,1.1666877004719418,0.007492291526440137,80.69363286461066,1.5282375762063785E9,1.1314174243225044,2
400,1.9993478386275605,0.07022762934990047,50.266711115853205,4.516871440108761E9,0.7834028472972356,2
400,1.2569686442368448,0.04766301845914636,30.944114232201546,2.6873818445524015E9,0.9142421227777794,2
400,1.163280470708959,0.011400354341501353,81.12420201817544,1.8890032012022588E9,1.0231541153833799,1
400,2.0004771648500004,0.06968589132837896,49.19073426472272,4.437926722334124E9,0.7888288219377868,1
400,0.9349351295158723,0.008093384459158692,92.67704311914599,1.64518642319775E9,1.0623569705435236,1
400,1.237607952003215,0.016824174261610272,100.0,2.888405411898073E9,0.8930120668142488,2
400,1.333526949814781,0.04538794140517824,56.818866072348406,3.7946477929649286E9,0.8181910053059972,1
400,1.8574459678764206,0.058617014817183524,52.73909100876191,4.2225724788506413E9,0.7999332637629263,1
400,1.2427934771648266,0.049277956302426,35.03486736584547,2.9620024361310716E9,0.8864194979562365,1
400,1.2245731764398708,0.052052077540135334,48.0215120547649,3.7340402942996225E9,0.8229285254503271,1
400,1.4871547852469527,0.09198206975576126,79.79298320226107,5.972816619625607E9,0.7023693718932864,1
400,1.2799132120866896,0.03467746306129743,34.419890895488834,2.2843660842176557E9,0.9641523238880607,1
400,1.5998705422924857,0.1,81.65713702912039,6.206955384902219E9,0.6956617165507677,1
400,1.3845906717423455,0.04768858404406569,57.92203120936252,3.9208345071612277E9,0.8091037105361679,2
400,1.252815354481607,0.0732275176344087,61.643972332676384,4.946383717046312E9,0.7465146556981549,1
400,1.1690398017096486,0.02077403461915231,80.93099667918132,2.900855848393774E9,0.891141447263344,1
400,1.419330569732629,0.043664382137135076,56.47678122965869,3.695783215324808E9,0.8272439916986538,2
400,1.2438013954600402,0.09903562984059884,61.043143113257514,5.625877247529132E9,0.7203673855602956,4
400,1.5834209343993402,0.06776045725806285,72.45956857328203,5.0524098873037405E9,0.7368088247579683,1
