evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.1649194760244017,0.008997561302789015,81.30623396141209,1.6549227671546295E9,1.0820755647625417,9
1000,0.6377631685578562,0.002914148486299809,73.0605213396792,1.1900456663651562E9,1.2874412956101104,4
1000,1.8232742171878944,0.09926241962463167,100.0,6.661137991972128E9,0.6885738332070742,2
1000,1.5690505856218684,0.09987828780907168,100.0,6.795143705288403E9,0.6924935119554271,4
1000,1.825229213742502,0.0880645737444618,99.14209630073772,6.296438528485384E9,0.6923929290796245,1
1000,1.6065725097449106,0.1,86.10111849494729,6.347858580954704E9,0.6935025771419425,3
1000,1.828539300147556,0.09927502548692793,99.36368859899012,6.644083209225725E9,0.6886970281403507,1
1000,1.3949043452488874,0.05046440272964005,62.04119279012408,4.168688625699966E9,0.7913549029205027,1
1000,1.2238361513530525,0.05205097138232554,56.734293072067565,4.064812221800315E9,0.7993727581164466,1
1000,1.4194084466050212,0.05438661816667725,61.27588867682969,4.310228465944327E9,0.7820211838458264,5
1000,1.2241368756712891,0.0780039886869143,44.24426204729436,4.408378953493838E9,0.7773470952570357,1
1000,1.1849489718678972,0.012380324837546459,80.79764068371207,1.9940932428604279E9,1.004592249179094,2
1000,1.3336387023697605,0.030731567034726598,32.92447661060288,2.0846092664063811E9,1.001199603188633,1
1000,1.1646511279393508,0.009802781406410048,78.72309928477705,1.6982375209363716E9,1.0692736470004922,6
1000,1.0306180116719181,0.017269523071129292,50.01585756091119,1.801825221283077E9,1.0315328699533264,1
1000,1.4501677010620866,0.05301811348890746,61.28025518719494,4.2378062424599767E9,0.7875046678816771,1
1000,1.5930369990441364,0.1,78.01584001790802,6.107593551723029E9,0.6976959283531351,1
1000,1.680839390521668,0.08903049706050224,86.4583927231254,6.036583456068547E9,0.6981858288619209,2
1000,1.4871547852469527,0.09198206975576126,79.79298320226107,5.975328403877812E9,0.702376458042373,3
1000,0.7960878412382755,0.01511072786309819,72.80169891345892,2.152371588409483E9,0.977612587315298,1
1000,1.6052600056209954,0.08936644614019089,90.5685505307712,6.175271041703568E9,0.6963701842354219,1
1000,1.4108269879596425,0.058172684050662574,77.35507381505074,4.883473745203102E9,0.7462637689398951,1
1000,1.1344530246111946,0.015611933962353025,86.66493946344524,2.4742622266546917E9,0.9349886443842124,2
1000,1.2436115136852692,0.020899773912611712,95.99627374172466,3.233455298320641E9,0.8622555009653309,1
1000,1.6316446606287744,0.1,60.45261076778149,5.522287292279604E9,0.7147052346187308,1
1000,1.2385922875943165,0.018454808046787036,99.49250543723369,3.065714473744487E9,0.8764561592961708,1
1000,1.4733810171506505,0.06335671100422126,73.29461445958516,4.953168039631767E9,0.7421922124020635,1
1000,1.5900117125396447,0.1,82.37394322110954,6.235613039918902E9,0.6953742621301571,3
1000,0.7639495544880571,0.004579000584109808,78.64113168432479,1.2452711991306953E9,1.2163107608287274,1
1000,1.2409359885590445,0.0191198954709053,100.0,3.13724288072365E9,0.8706705352824289,2
1000,0.7635029771241497,0.005823821316365524,78.35614643651205,1.3091379422112653E9,1.1659715912118194,1
1000,1.2377288469235883,0.0823351529099712,48.08737738460133,4.693105914251209E9,0.7602356316175236,2
