evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7229027193950457,0.08187010644233064,43.28018002574093,6.664936673214964E9,0.2372398239275998,1
600,0.5747525552020956,0.025738562536895323,12.401549117745846,5.920675396783691E9,0.46886120454726454,1
600,0.6205123749205079,0.056955422190271034,36.31501526698368,6.377581926818401E9,0.3872557666546233,7
600,0.6755678408391158,0.050568848105145364,30.04618189915965,6.1381193898343115E9,0.2876631613683699,1
600,0.594107273430822,0.021043968324753536,37.31074642901933,6.060028829548352E9,0.38180628827852187,3
600,0.7242870995080801,0.07739930065459555,41.67088959816926,6.600596925774504E9,0.24735382080659646,2
600,0.7244082363826172,0.08217080249949746,43.49112678053107,6.648839773639503E9,0.24417263118661323,1
600,0.6688884362676637,0.06328296224922066,35.060063546254476,6.30522581386824E9,0.262600059913251,1
600,0.6462194744783133,0.059167899271674186,26.57400330812108,6.151433484592013E9,0.2787139807478576,3
600,0.5726237837545899,0.012718125795804803,16.85519090592622,5.94052285607823E9,0.47470064655886823,4
600,0.655050743677688,0.057771058680857724,29.78867503917249,6.216023874532543E9,0.2785610542702394,1
600,0.6453355146151186,0.06831962219855091,36.65338659306023,6.456230588552662E9,0.3171560859388065,6
600,0.6937456332089125,0.057098583585460584,40.05773779070574,6.337709975559273E9,0.26114508063587427,1
600,0.6012092916803269,0.012291884020363178,37.425016982483896,5.951495005590646E9,0.3724247707775846,1
600,0.6097426740381039,0.020599632406484464,39.3582300918902,5.999104484256955E9,0.33735791154710415,1
600,0.6972927898107094,0.06880450125115165,38.762300655415544,6.413833170940916E9,0.2571523645873795,1
600,0.7016907923600756,0.06861524916725106,38.6844701040646,6.420749474639249E9,0.2527301165186288,1
600,0.5943573161091146,0.021413224725845975,37.302820741899,6.056136581478741E9,0.36826174287588637,2
600,0.6089547724511902,0.020627831972380394,39.23462218623442,6.018917413337888E9,0.37819334247979275,2
600,0.6886856133422996,0.06644559529472062,38.51168418205421,6.414747553071915E9,0.2598614718425374,3
600,0.6947557708049507,0.06813410757053621,38.50483047159214,6.440893691946536E9,0.2497214106953745,3
600,0.5752405479617715,0.02575786515136227,18.166995120262676,5.985213274100238E9,0.35971288776200455,1
600,0.5944454838190711,0.021206191282332684,37.31070274790046,6.039380255654121E9,0.38219893084772655,3
600,0.6948354150555259,0.06828699687091887,38.50885848058513,6.433996589059666E9,0.24458282017323665,1
600,0.5756027964621461,0.012013162564848235,37.05406711257791,6.019806850086079E9,0.4076029916933682,4
600,0.6009522432160914,0.012478358522744508,37.341310598423554,5.97182996697851E9,0.38941730929852914,2
600,0.6774279991434331,0.053309175700444106,34.71723332041489,6.221996308283426E9,0.2688608827071735,1
600,0.5879740701664163,0.015154517267078345,36.17819362680064,5.970975943623634E9,0.36500259429432685,1
