evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.43532138880573834,0.0742634927756211,65.48451517491871,5.538275950313045E10,1.5018703413690586,1
200,0.5796830936012602,0.09242067131625459,12.480855489904133,4.055193977058546E10,2.534216486823693,1
200,8.194370398244688,0.07807882920217556,84.74038401350512,4.716701585192251E12,3.882753211343053,4
200,0.0,0.1,69.79583613651468,7.7719737778677E10,1.7100524137362312,2
200,0.3455821081587741,0.09044112342927593,24.4567611661848,4.703855645019402E10,1.7492015495679942,1
200,0.6106315494080479,0.09066857716701354,18.802976403304875,4.1396134619408554E10,2.350050998700205,2
200,0.3177389583363737,0.09297262729397815,12.73372720486585,4.261857777165507E10,1.825433177832322,1
200,0.5668401120170501,0.09079485380223906,16.038774859094005,4.0742481024923996E10,2.268920793104752,1
200,0.5628290612649128,0.09138082297422499,22.473444539739873,4.279742364888853E10,2.00886059871823,3
200,0.42884007619229203,0.09116199246068844,18.27851623066836,4.266250376868677E10,1.7629754602464718,1
200,0.3062936123362858,0.09034239662389923,17.756298588435254,4.473706496751853E10,1.8142102831394982,2
