evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5212809183235843,0.00819993571154074,19.500285412849525,3.890792925917471E10,4.040284526919524,7
400,0.5694397227156002,0.012372821270875774,95.47571962079435,6.38199918553504E8,1.2502071305812859,1
400,0.9581272532413797,0.08869356702502246,100.0,1.2427796734776015E9,0.3153824240154014,1
400,0.6018997170024807,0.033238897926610736,14.97559835944585,7.890174623179162E8,0.8656042885470212,2
400,0.538007584263154,0.01819179906299729,8.254535593268542,9.264400234358872E8,0.9410201767425114,3
400,0.6036574368756351,0.03435782032849072,23.22146024788245,6.791033100636326E8,0.9154820123729374,1
400,0.5428466844461444,0.03416168537786129,99.794958534949,8.519704098623323E8,1.4048919578298116,4
400,0.6909026038353681,0.0935124298054005,26.756251838346625,9.099898230514247E8,0.6540694000314038,2
400,0.7306377838025999,0.04173955726028552,100.0,9.746989912906867E8,0.6234599065924519,1
400,0.46594007194245307,0.03570312752251519,82.00549790279456,8.43906684068181E8,1.7634646383117982,4
400,0.8080578695618807,0.03676821906789227,98.98919157873081,1.0528285473225136E9,0.437371494682614,1
400,0.7844913405382764,0.03523572879248658,98.6940468927881,1.0170058404796805E9,0.4621640956448017,1
400,0.5803200216674825,0.011788913189487871,95.5404489620662,6.415715223650551E8,1.1602077813269263,1
400,0.6279192015445003,0.01752693675448808,82.44831016341163,7.111940728906155E8,0.9153790654570628,1
400,0.8994942188271955,0.07625277927019031,82.34570886204565,1.1972696639509935E9,0.35009155850129053,2
400,0.9212139938802378,0.08589339424884276,82.54863060489095,1.2215995034785104E9,0.3271653861455139,1
400,0.9178779947485343,0.08552072987393601,81.94960421719368,1.2055381836270535E9,0.33580289735949637,1
400,0.8183316141336167,0.07824360567106864,84.49271692058689,1.105382696749483E9,0.44895781846190685,2
400,0.9414366130349051,0.1,76.15078995052713,1.231380020112274E9,0.3234064374059697,1
400,0.9211094227895176,0.0860691583822578,81.99835352532287,1.2122803726749995E9,0.3324404571518325,1
400,0.9543177279876063,0.08872779108847682,100.0,1.2408475363713007E9,0.31671676336971233,2
400,0.9427420903885555,0.1,73.8267092309271,1.226792085046695E9,0.326009458615058,2
400,0.8264531586041413,0.0758123265296714,79.19666829922467,1.114971914924834E9,0.42042146685208626,1
400,0.9189622141276526,0.0857943483018945,81.96653113236579,1.2114734406503577E9,0.33604207679308107,3
400,0.7539219714077248,0.07944660129837136,91.9410134531664,1.0809367137880118E9,0.6100015453289706,2
400,0.8776073351170166,0.08685647669149588,76.87957753313053,1.1720509518650799E9,0.3631321236158404,2
400,0.8624608913281667,0.0745130655074272,77.00969500671906,1.1385445119949844E9,0.37085630198791225,1
400,0.875310744827879,0.07396658370540966,83.39388760015778,1.1687863515410566E9,0.36354169818784476,2
400,0.8969981815699071,0.07319819332269642,83.06349680638324,1.1772539471550272E9,0.3465752380636997,1
400,0.8547850902093785,0.05992336363702862,76.77844486752765,1.1321546044676917E9,0.38541616460825373,1
400,0.8589000041744748,0.07266650116984766,76.2942503763678,1.1367649279471412E9,0.3792553362596004,2
400,0.7909599537128963,0.08382266876612836,76.15568681459436,1.0889131524265425E9,0.5008312486734959,3
400,0.8934526055025105,0.07424031623059169,81.949866037354,1.1795926304594388E9,0.35066261195418347,2
400,0.9418361138861677,0.08899970771398451,100.0,1.2298338629219563E9,0.3235672441011444,1
400,0.8713747640241774,0.07423231087457365,78.74730173158254,1.1515505744997692E9,0.3693272071198107,2
400,0.8835789020383888,0.08317631060597827,76.19180792038485,1.1709023251874452E9,0.3559798153840034,1
400,0.8313028340796547,0.08000695639649598,86.96948852917575,1.122929832545022E9,0.42514041243759926,5
400,0.8678088629869363,0.07360540833698935,76.98953803909274,1.1485332749269388E9,0.3665208473241036,1
400,0.8245454848418193,0.0750387532462279,83.4267884137133,1.1173614370263722E9,0.42860246010199804,3
400,0.8812609671487892,0.08542051409261153,77.36112004903865,1.1627999111591537E9,0.3583459417084428,1
400,0.8413355264957345,0.06637278003684349,61.330820239229624,1.1182656465467978E9,0.39853098146912974,1
400,0.864095647331351,0.07393254455982466,76.73773566404041,1.1526268281893382E9,0.3753011581988994,4
400,0.9513605045507817,0.08890251358769301,99.8847125995037,1.240893081757358E9,0.3163316622764443,2
400,0.8623321476493538,0.07454049928620725,77.02903966972204,1.1373792828846526E9,0.3750846296512438,1
400,0.8773322032473596,0.07626590605126525,76.90980089372106,1.156393040153218E9,0.3605140896212377,1
400,0.8522377567816655,0.06674274302518522,76.23319559652381,1.13031348857803E9,0.3871692117713451,2
400,0.8640940532002056,0.07393254455982466,76.73773122954138,1.1464322857346044E9,0.3790922537609027,2
400,0.8593320789731334,0.07383077111114966,75.63087882678695,1.1485299008318446E9,0.3758897219826368,3
400,0.8632677132974567,0.07394909708645277,75.34087178319322,1.1433385010757675E9,0.3693213900023423,1
400,0.840429713699776,0.06675368403741831,61.23909903284313,1.1177376005474412E9,0.4012582550804328,1
400,0.8964561885296978,0.07323383969924128,82.9544405974588,1.18433921892715E9,0.3445859017802203,1
