evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.96544103074635,0.0612315702017757,81.60777760137066,3.114101770377887E10,0.5177838702743813,8
900,1.1169491405556524,0.02498017472344884,3.2129511868022904,2.8246332098577404E9,2.48184265690774,1
900,2.2933904388775956,0.1,82.15038887748358,3.851326736258831E10,0.32642828860390694,1
900,1.1296979284393254,0.02401873828407377,3.451724272145037,2.841519897622119E9,2.4943175125512824,2
900,1.254727939101922,0.03262096337484831,50.97407223318638,1.5655069315374636E10,1.0883783329987808,1
900,1.8138083602444488,0.04871184991058993,82.66887702428939,2.7826870762608162E10,0.6154248447432503,1
900,2.5214697338511294,0.053435571257032945,66.60036949813629,2.173413535203721E10,0.9356530381445173,5
900,1.814037823418896,0.050279111834483775,75.20146509489379,2.6698720090189095E10,0.6530235339509982,1
900,1.818923920840815,0.048852143354576404,70.85200632623979,2.4966954223882698E10,0.7148800169540981,1
900,2.161035360882007,0.03414949355981698,81.53969073814348,1.8297917246936226E10,1.0345503811573136,3
900,2.1448628689300224,0.03018108700554672,88.91138098962064,1.758818576575586E10,1.0668489102937357,1
900,1.6105160422468652,0.06658821428188659,46.23569538873896,2.4211014175728107E10,0.7339006205814265,1
900,2.532212106092154,0.05233334878031848,65.9437229098659,2.0992345623566273E10,0.9712671860496055,3
900,1.2849965715284115,0.028386943445635977,58.1302478376879,1.5255973141043432E10,1.1065066334339586,1
900,1.2542337705081112,0.03330767327194743,50.63218926928476,1.5914574362525375E10,1.0759134303077604,2
900,2.5980997143528266,0.054952816223076795,68.08663621616476,2.2481292535887947E10,0.9115088142987804,4
900,1.3351334068246201,0.02545039347710547,63.366831683225975,1.459115416113702E10,1.134847352835206,4
900,1.837068830033389,0.07568286159327181,80.06826871560101,3.47064659472112E10,0.43243374261239537,1
900,3.401940806125526,0.08853832813538717,100.0,1.9078956433913895E10,1.1035482678304624,4
900,1.2107180083142042,0.026002419992796896,49.15768488457237,1.2259839825650614E10,1.2690420810092675,1
900,2.03365826212436,0.05227482015094617,85.57285068060102,2.8734446599469784E10,0.5966685364307993,1
900,2.348871995762754,0.05988791391149262,77.24195264477575,2.8193736421353886E10,0.6510574122861079,4
900,1.2501846149952913,0.021688168093860465,100.0,1.9783725900678093E10,0.9114184191454604,1
900,2.3075425113681716,0.08933160407182791,81.41837128706833,3.6796689485126595E10,0.3759190409276473,1
900,1.955692954251988,0.048716737448276815,59.23571553397796,2.0514521352995667E10,0.9023441159469545,2
900,2.0681375508113087,0.05868348790489097,85.0051135286475,3.0726032667943466E10,0.534400717178529,1
900,2.502741050985998,0.08118073960589872,82.77032030313377,3.5338293212118996E10,0.4326254112911722,7
900,1.2963908653533684,0.05271270337826937,13.115516457393943,6.0943616639042425E9,1.7150001648210678,2
900,0.6860307654816117,0.02130550497066628,12.078884058838849,4.769176124829463E9,2.0104465918315593,3
900,1.183157734757916,0.023075914389927815,52.56204474833615,1.1715444825227098E10,1.3051244300722022,2
900,2.318638795158138,0.09251401247972445,82.01318742782524,3.741673569063758E10,0.358664198501253,1
900,1.2078222603259015,0.019167378924601117,49.21549250185416,8.90091181209697E9,1.4858232710930799,2
900,1.316795431302113,0.020559257632331185,46.20576559854611,8.312982142527598E9,1.5154030270071137,3
900,1.3040756275637144,0.016443098357017516,63.712364919279686,9.268909846761902E9,1.4507565882515414,2
900,1.336490743082551,0.020517234680118127,43.7229506166721,7.699875149569761E9,1.5633647910344834,1
900,2.2440528117121654,0.0690882112166012,100.0,3.592381908177092E10,0.3976239000696997,2
900,1.2956712756517756,0.03998440555386853,19.75726703223264,7.074210004753239E9,1.6141504129875373,1
900,1.882930356484394,0.04977804805139904,74.75241934317232,2.6026253596245613E10,0.6812015391679647,1
900,2.0393533260562764,0.06352140372953478,76.12167391732602,3.0294001762852425E10,0.5468445962359989,1
900,2.1584426582388603,0.06458308383313503,88.77161219269628,3.2984561836785477E10,0.47316111800048116,1
900,1.386496271777865,0.018132274524497918,44.44540057888677,6.501498760209747E9,1.6648796499291023,1
900,0.7682065762689283,0.021025365232130902,18.515199083063948,5.659298365132835E9,1.8699024804296736,6
900,1.2091637827641017,0.019004132521840387,100.0,1.786181470659877E10,0.9935660410677216,1
900,1.4116583445357525,0.0248599369287247,65.48705224504731,1.4230894869200783E10,1.149857488938623,1
900,2.0332904640694025,0.057645857488854604,81.25503408324309,2.967729039844595E10,0.5673615913304294,1
900,1.2956759157367919,0.04017440829056615,6.683694202304661,3.1528210262500973E9,2.2057196887771244,1
900,1.1660049312782519,0.026773348549666887,48.32744124963738,1.2687023524824265E10,1.2501491028970844,2
900,2.6043787447999422,0.06744670877261791,65.60709155221467,2.633995635157868E10,0.7522457753024527,5
900,1.4565765449135322,0.019489485067673458,63.96234209770006,1.0214539695104807E10,1.3786547422902107,3
900,2.076146722607885,0.07046729084978685,46.94687419775503,2.2789689477368683E10,0.8255121165812057,2
900,1.3090052737599733,0.031326711782694375,11.610613334630415,3.5449350479094906E9,2.088095959980837,1
900,1.8195415757524254,0.06192307887002373,80.77680499321036,3.1679596755695065E10,0.5032141281376132,1
900,1.784818936411026,0.049374198154953405,71.34914098149629,2.5513535538180813E10,0.6933671342799484,1
900,1.3475512514049657,0.020597306476412197,43.43113211932817,7.553058547839105E9,1.576546436313497,1
900,1.3114104721747852,0.03342181410718139,12.23029968349926,3.7878181646590033E9,2.0239066726908392,1
900,2.0349101424782963,0.06252346561903982,76.06846262793552,3.0004007255203506E10,0.5557849982790672,4
900,0.48153321888271416,0.018044436550429723,13.22427075942793,5.136426287352951E9,1.9924739708101833,4
900,1.2326763218876176,0.02152407507764618,48.10541459727898,9.663513273630007E9,1.4295075751047592,1
900,1.3635778875157736,0.04314179642065575,11.624850455221745,4.304758719884514E9,1.9144010998278045,1
900,1.2407196074556512,0.058020411406195675,44.5921250003205,2.313080233739249E10,0.7889991620058526,1
900,1.9617531839923184,0.06679646016125455,90.44315535589517,3.4329581316621246E10,0.4354087823429701,2
900,1.721093543743331,0.06658953904715958,47.051764211452905,2.3865350260643528E10,0.7494131082358678,2
900,1.9806016683309347,0.0902443328359723,75.90918949353122,3.6305822054948425E10,0.39116931002123934,1
900,2.070911906911408,0.06482993541886757,89.24241799219848,3.33473671114806E10,0.45931219687176356,2
900,1.307793675213615,0.020312401855893048,47.76138946316327,8.479025852153042E9,1.5071932707627806,1
900,2.1176004929903742,0.0744184292133171,89.4733875088193,3.554955089887891E10,0.40471763171957387,2
900,2.195743553971727,0.0643590001736144,87.93733523041763,3.262616285731588E10,0.486175129080085,5
900,2.2688692072099075,0.09335710461217288,82.10632790114391,3.7596120514664215E10,0.3530991081832663,1
900,1.2942966045959456,0.04015154928424995,19.0497586409181,6.809292278039397E9,1.6395875673328655,1
900,1.437491674003685,0.024843354323643742,65.151503863212,1.388598603100852E10,1.1676729052998864,1
900,1.2076755060776176,0.02441113194482827,49.05557179459942,1.1432018849575449E10,1.319235439171106,1
900,2.051059749971436,0.05366717116451434,85.32267826175558,2.9151178743636467E10,0.5844197113858697,1
900,1.230735933406196,0.021655512264375797,48.84196807344239,9.878903039067944E9,1.4148786672521176,3
900,2.218508981476363,0.06743601937832894,89.90433798687701,3.3820820852762844E10,0.4535479742666144,3
900,1.9525239743148197,0.06140674299960857,82.04472595183216,3.13264663585769E10,0.5123038549525868,1
900,1.0818361794034224,0.0323784393458048,60.674696920063056,1.9293557553134167E10,0.9468520265845433,1
