evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.816679900676154,0.09371245978450281,68.26937521279369,5.97342899580774E9,1.3945456050091836,2
100,2.5168052534164342,0.09604815205852167,87.87899190762873,6.062211354475845E9,1.3861836491441335,4
100,5.816679900676154,0.0937124483263791,68.26937521279369,5.97361271531838E9,1.3945149552303147,2
100,2.870585569909375,0.09555950156903503,87.10482816779061,6.049679934119271E9,1.3874581301351054,3
100,2.555869908860353,0.0045543397603335254,96.06746057105454,1.160006466077089E10,1.371913521952004,2
100,1.0021103475642312,0.008321228872219134,40.20708320774681,5.156450156529858E9,1.155808104946686,1
100,1.8672921430615874,0.047802290888898605,63.430989908594356,3.617580738272112E10,0.6578894504740336,2
100,1.0708191097101771,0.08400301352040616,3.0654352319895137,4.720235015781986E9,1.1793737062604488,1
100,5.816679900676154,0.08599812752220086,68.26937521279369,5.905633479118475E9,1.4069067908357704,2
100,5.095247548118236,0.1,70.19354796738442,6.036010763975633E9,1.3840295702159047,2
100,2.1851070953839242,0.046959343370467976,63.067997374510604,3.4066689939642166E10,0.6949488205571798,1
100,1.8598649136834446,0.0486531490094865,63.247470096433894,3.6759649386300354E10,0.6524658271911641,1
100,1.0085078942166357,0.08374840215869994,3.587168474389744,4.97344410935487E9,1.1685159873386353,1
100,0.5734377062258802,0.07724396357130521,9.652928517320595,1.308377391200719E10,0.9331107198745898,1
