evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9893763876085446,0.1,1.741019018121953,4.031176769030688E9,1.2540345103627977,1
500,1.9061778429350262,0.05010026778816106,72.99347413852776,4.227416198298535E10,0.6140237561625532,1
500,5.592748613942062,0.08901910570278661,68.41117298615714,5.932812800298915E9,1.4017321902881625,5
500,1.0445482019821826,0.08609456393087583,3.6931972266408946,5.502713824926085E9,1.1192485298863364,1
500,2.5377863177627944,0.07572459118145564,90.22988557941909,5.886057988194939E9,1.419862331481819,5
500,1.799337966235689,0.03093638356246858,70.60401045357492,2.731835830026314E10,0.7375075531583798,3
500,1.235857564785536,0.04036013322155551,53.262502375753066,2.954753234301162E10,0.7004085220358713,1
500,1.8013160973168183,0.042126355671867774,79.45112231374092,3.9598549645373146E10,0.6291728202167496,1
500,1.8558642831705,0.04918401796483904,63.29376455022724,3.715785453369901E10,0.648930318173522,3
500,1.911084132107628,0.046758427751544686,63.421186665788895,3.527760510766346E10,0.6673678383109973,3
500,1.737395835015012,0.052198688182035574,64.36959093104213,4.029446931847561E10,0.6223905638234111,1
500,1.3116324172256393,0.042206999098542496,59.92892311512472,3.360288136815916E10,0.6666166581512579,1
500,1.233526536932779,0.034007054693880615,46.21914178255231,2.2137560330559074E10,0.7729281717268786,2
500,0.8430586534293296,0.08481866511975719,5.753741175185757,7.947243991661282E9,1.0200558945434508,1
500,1.04831094622269,0.1,4.451676424110504,6.475380179375607E9,1.0828163617652926,1
500,0.7839515289976904,0.07504507856938947,19.94248935262297,2.379149945712739E10,0.7727957335652909,2
500,1.2520755838651318,0.036113083531355,47.814782276305706,2.408233268884298E10,0.7527631154009358,1
500,1.1136497443457651,0.08877083889325199,7.363453233648271,9.344416368121927E9,0.9796042145511071,2
500,1.7113076094266275,0.03523732875045363,56.44440966830015,2.5394311451290737E10,0.752924141575557,2
500,1.115995013034234,0.02857892577673678,41.93503684070881,1.7043834201403397E10,0.8350169195449079,1
500,1.6150469141240176,0.026243567468801212,58.738408207719786,1.999105523778021E10,0.8108810007677418,1
500,1.2218211533107832,0.08828417775720669,20.282460205828045,2.603409078658248E10,0.7316541494045811,1
500,1.1333980187718842,0.07865184162046662,16.24632200678662,1.8786214764939663E10,0.8115117624334511,1
500,0.8347522522075608,0.0780666735093421,14.41366161629536,1.789217420494893E10,0.8282155868218657,2
500,1.0605332964463527,0.07986398296997613,17.27885358767949,2.074751825933218E10,0.7879462136761156,1
500,1.7446168705557001,0.042361719387902036,60.52069033792611,3.180423565127867E10,0.6906941430267098,1
500,1.0537010355345173,0.09935985143743974,14.37119716928869,2.1580272950456276E10,0.7788135380791741,1
500,0.7976417387120548,0.058438711572777115,14.715092696246284,1.3943956815825966E10,0.8840872137038056,1
500,0.6836920546444349,0.07709575866955343,12.495859644720552,1.6067730720019451E10,0.8664772379473655,3
500,1.0663530204565588,0.015579922054881784,39.86342876757439,8.526801967664132E9,1.00394451555679,3
500,0.6764998783254049,0.06475615324879458,9.464236391990802,1.0040919507005465E10,0.9660372848184637,1
500,1.0700141428112842,0.08962236692448855,23.653068168392423,3.101890590578501E10,0.6915207729730931,1
500,1.1432816816497882,0.07871409655437239,16.252758000761272,1.874832829910733E10,0.8123172864085326,1
500,1.1370778048239616,0.03045836847566559,34.974265828803105,1.5024401831359074E10,0.8654783957667345,1
500,1.6177860349532647,0.04587326995517182,63.250415585038915,3.600688894978526E10,0.6510801276369772,1
500,1.039250479672232,0.07885209885247764,12.419517588927572,1.463781769220532E10,0.8702804561180978,1
500,1.8357297251590583,0.043698756809075597,62.14868149409165,3.303475895924048E10,0.683560881278138,2
500,0.974562204649969,0.0771768444393059,9.788452589774455,1.1267532593337269E10,0.933451716690763,2
500,0.820157912507347,0.08348051188772954,11.733813746557189,1.5619110163259289E10,0.859623178552115,1
500,1.2398098814458076,0.051281907869675736,53.57046691538803,3.664927548336238E10,0.645767196335133,1
500,1.050539533647279,0.08253962906308032,8.772405060333677,1.0726329559670443E10,0.944362767463513,1
500,1.0240294632919937,0.07828072187327592,8.971751186747015,1.0315199516152033E10,0.9542879551355349,1
500,0.7642794101026006,0.07975165566008544,10.349444641072406,1.3458592873687847E10,0.8942818951552898,1
500,1.1107226640323022,0.09996717822776952,5.910549617011081,8.356119054213705E9,1.0098525994928933,1
500,1.6076289051114934,0.0488054217450071,53.93399503619738,3.331447477637848E10,0.6725797144733481,2
500,1.1202488443933678,0.08033962236871811,18.182978706855785,2.183124229774632E10,0.7751860892129986,1
500,0.8665711069206665,0.0730506385874616,15.207996904633243,1.7464860362997025E10,0.8321387493693757,3
500,1.1986785069383183,0.07363933994718373,36.95751647220675,3.700721516223705E10,0.644595745506164,1
500,1.1277629007165608,0.09873863127008178,9.374942611925363,1.3577599666068266E10,0.8891311826578596,1
