evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0462595177780691,0.0018084876203783473,34.53370075458249,4.294043224344852E7,1.218974125366167,1
800,0.8007043879026661,3.047942164874338E-4,86.1386856557908,4.3002054956514366E7,1.2734305393610794,3
800,2.2686751154634224,0.05496682591874489,51.100812443923154,2.0101673448371942E9,0.4293021518573481,1
800,1.668412728301691,0.018802239763171504,44.52622513144877,6.001536094506135E8,0.7010207591383529,1
800,2.6111233302811288,0.06319316973260551,77.29337241437149,8.139483051579283E7,1.222950612813174,5
800,1.653861985804967,0.03675520493333135,42.84931695562508,1.3158299204437437E9,0.5560406420116427,1
800,2.381433911020589,0.033610366265864076,57.89842891910767,1.5552056409018004E9,0.5049718658632674,1
800,2.1715254634748304,0.015275887835283214,100.0,1.251671315290417E9,0.5585803167568487,4
800,2.057041223815983,0.033269382047778046,51.04913906231085,1.3911447843509595E9,0.5363621745768236,1
800,2.27433127646081,0.04549075149741618,44.62812282497014,1.6128041292164626E9,0.4955613520305007,1
800,2.3692678737426935,0.020940326667366404,68.90538922226796,1.1827109224529412E9,0.5706263173692003,1
800,2.2130682858751505,0.014553457165866585,91.06936032185537,1.0731611765945394E9,0.590788298471505,2
800,1.436004367233413,0.023813798790412878,72.63372994077459,1.433652716499845E9,0.547740204178958,2
800,2.513156368917449,0.0493577963248992,48.130154731436086,1.8073669605516245E9,0.46001962231918414,1
800,2.0588866185879877,0.07749620897086801,29.237108760726247,1.7631056896198723E9,0.47446341255186203,1
800,3.0675888728534897,0.04214897438698979,59.72579624282276,1.929268019605393E9,0.44748591802487936,1
800,2.172824437890634,0.01518640188936919,98.42892648379072,1.2245551600619824E9,0.5635889986930038,1
800,1.5372293557824017,0.06478848270839337,8.751739839106992,3.416068631637262E8,0.8000128766627936,4
800,1.5708769102326587,0.06724820612467446,6.399412769952739,2.2480811894117394E8,0.8675968012525247,1
800,2.1969979023018755,0.014104526495637287,96.38477909819866,1.1059471705073197E9,0.584662876035891,2
800,1.9844858692627523,0.03446508559553505,55.01100643245682,1.5305997011375122E9,0.5138560477364529,2
800,3.0426370516986183,0.04005167982850712,61.388808877825014,1.8937148054314153E9,0.4525148047206545,1
800,2.177725540399878,0.03634906499648316,45.07914272730028,1.3494739865842586E9,0.5413654764882879,1
800,1.6014674545581755,0.021650621443595842,28.702366897433755,3.736023493947522E8,0.7846063061295757,1
800,2.5261235918326808,0.04942072205996321,48.579288651816746,1.8272770236413941E9,0.45686980034802954,1
800,2.2921408582178415,0.042880502840542734,54.052759256092266,1.7743956931745214E9,0.46751973645403055,4
800,2.9114027904617763,0.036969341333371736,59.090725355412495,1.7223654997103276E9,0.4773451952451132,1
800,2.1854637553352902,0.0132385878781697,97.87295178038404,1.044125859744987E9,0.597015752730872,2
800,2.2849651183057382,0.04782745983565927,44.75326926215129,1.6828759814470525E9,0.4833962119972761,1
800,2.7211031982533775,0.03582657064719243,58.409310040262554,1.654744222838409E9,0.4879017513151511,4
800,1.7455618639569144,0.021803768397863903,53.1422205513472,9.301921620542064E8,0.6219215685643041,1
