evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.1079373836174353,0.039991708662381276,60.89464549140704,1.8852390219364228E9,0.45619528206472365,2
300,2.6111233302811288,0.06319316973260551,77.29337241437149,8.139483051579283E7,1.222950612813174,5
300,0.566621899775332,0.0,59.685904687869645,4.475881552540177E7,1.2691015134208887,1
300,1.6708784660313198,0.035361528559263534,56.8592037443175,1.6082423530672202E9,0.5105889451231996,1
300,1.6637377372914008,0.041118288751348125,54.57711748696728,1.742022332182946E9,0.49129015693222783,1
300,1.4899407507425337,0.02380055712620085,44.421121610818226,8.46011456415179E8,0.6430600145446925,2
300,1.604753057084825,0.032172779173312314,57.05548411750022,1.5022672277803276E9,0.5303298201735468,1
300,1.0326687025734533,0.06416391045110015,23.867051569789478,1.3492890361950192E9,0.5852013489871895,3
300,1.436004367233413,0.023813798790412878,72.63372994077459,1.4338164292093563E9,0.547539882887554,1
300,1.669259719681584,0.038293484048547,59.975810591256,1.7681543941877346E9,0.487356184256749,2
300,2.1715254634748304,0.015275887835283214,100.0,1.252823383843111E9,0.5576231049879041,1
300,1.6146636446734415,0.0343084534488922,56.71029210696623,1.5704552276487947E9,0.5196022575151198,1
300,1.719654086916342,0.05254973446267417,27.87456928113747,1.234246005470916E9,0.5678321775606425,1
300,3.0227962264887305,0.018423806691263964,32.54710815866653,3.5419869039896166E8,0.8169388756572378,1
300,1.7203829809672406,0.04715223499064677,25.929267496589375,1.0097168632121925E9,0.60633862896132,2
300,1.790181032559177,0.02159160312734096,54.05040207186312,9.409457556554346E8,0.6183357199113491,2
300,1.7126921039907292,0.04695712304573315,25.447020687768333,9.834504123665953E8,0.6116806107500883,1
300,2.22274587640117,0.01985295938333501,36.133269075279195,4.622684636950801E8,0.7483189187815502,1
300,1.5373014199432686,0.018045887243840427,49.72587420801324,6.673880797920418E8,0.6838758025468686,3
300,2.6965166234241678,0.006642607752661821,100.0,3.986518592311617E8,0.7843570359728377,2
300,2.2229475217666588,0.019602619687906317,44.2250482684453,6.18607165354245E8,0.6954603305387574,4
300,1.8345000111189924,0.020218110729868146,54.76908964956051,8.815714671662759E8,0.630047021837598,1
300,2.553300394970467,0.01750172244659066,44.32378835320684,5.1423648600204164E8,0.7336496986622001,1
300,1.5346564389575716,0.018692299445677768,43.96574065794295,5.891113232607266E8,0.7058683268721332,1
300,1.3828972605480718,0.023572385694871714,30.234036420621607,4.7675817439053833E8,0.7449151158346298,1
300,1.5283507962187892,0.012944256297905306,49.413330119385456,3.894475522479409E8,0.7778868141981446,1
300,2.1389779026221083,0.009791368132675535,100.0,7.284630597538147E8,0.6651181426869223,1
300,2.0564089801250978,0.019058179178821574,43.10010573664916,5.652365242020342E8,0.7114292616325149,2
300,2.352518690890926,0.02143524197283589,53.93971836678124,9.125065039438604E8,0.623797643977787,1
300,0.9354502165875539,0.01993460623326069,23.075450149620487,2.5404124520175567E8,0.8654287312317647,1
300,1.7150649824431574,0.005331537781444563,62.05416835187114,1.2639748825129107E8,0.9649846588646841,1
300,0.4414583306237817,0.021820827535991513,10.262911064915688,1.0942023527791354E8,1.0383931686597379,1
300,1.3585397560282475,0.0672906872497735,5.245286753777912,1.5292447821527544E8,0.9343711237775885,1
300,1.669259719681584,0.038293484048547,59.97581059125599,1.7678713776289227E9,0.48779474570843107,1
300,2.5804453554140503,0.02156989641741239,52.44498876604335,8.959254993043951E8,0.6288160609619772,1
300,0.950882513651546,0.018604329347163807,22.88009431444553,2.1806742270164332E8,0.8889986409401811,1
300,1.2128223476074507,0.01279224213089133,29.11384679368078,1.6688287589273226E8,0.9220577515405174,1
300,2.6936965229978718,0.01608952588804652,58.120783028412234,6.841432891576896E8,0.6830442178586824,1
300,0.7519537579240748,0.007540982526771551,89.08464800354658,4.6545152630474675E8,0.7803434908375249,2
300,3.742122812349264,0.021368823222292783,13.283723817950461,1.535441161699589E8,1.0477314615224222,2
300,3.6446697973874453,0.02018572905432896,18.839133325702768,1.992274059471336E8,0.969601092932222,2
300,2.1959925660259367,0.01885935019558102,42.855314251151235,5.55060536549488E8,0.7152802290264608,3
300,0.41976496346052194,0.025321695887244602,9.770818016633516,1.1988850066968054E8,1.030702707964568,1
300,5.59799439838126,0.0755962610489698,84.43864525752684,8.46841005046173E7,1.2057529635601463,4
300,1.4731742794311486,0.02309816641201128,27.693339497638977,3.973278322296908E8,0.7743807546212054,1
300,2.0419219260570687,0.019453809871226767,48.01416620396723,6.877755851663783E8,0.675062766985148,1
300,2.260320030220319,0.018188178810195046,44.24040823226038,5.529672983707297E8,0.7160610688301323,1
300,1.5487488115115888,0.021473790271109294,44.366328295995785,7.318851466267259E8,0.6673687996495865,2
300,1.5497973818665751,0.02157255890181232,44.37440662691316,7.360079927754335E8,0.6665073335857616,2
300,0.6799904057718511,9.826428057557375E-4,86.77713304670758,4.6471687297169164E7,1.1770529957460265,1
300,2.1342677048015632,0.009396821674567572,100.0,6.84146058426851E8,0.6773500434498869,1
300,3.638017686114421,0.02014751452057538,18.73463935013414,1.995149317490227E8,0.9698506607805871,3
300,1.835608951533888,0.005073582092410238,18.476710990419658,5.205624009775693E7,1.1925105149761772,3
300,1.7242232689553845,0.06962750601255488,1.3884743383963871,6.2637453079667345E7,1.148296824904504,3
300,0.5472410060871875,0.0011295458722498043,60.836041412168846,4.630452037083079E7,1.1934979930728449,2
300,0.40558294961261465,4.86607912484135E-4,29.025751525485326,4.503352849835188E7,1.2570610651823868,1
300,1.6474084099076962,0.09769336260233089,1.6350149859851473,6.351206649975917E7,1.085160096732107,1
300,1.5487488115115888,0.021473790271109294,44.36322878879134,7.315194763043884E8,0.6674831571586242,2
300,1.2203582287353383,0.006341603133039164,29.612254448858344,6.3970730569683716E7,1.0782570943624206,2
300,0.4174159934219863,4.703954563457916E-4,29.50347991548399,4.490421520186499E7,1.2583989432643254,1
300,0.5889911692604679,0.0,1.0,4.4847964179932304E7,1.2689011314370373,1
300,0.5556652889025814,0.0,1.0,4.479778902695327E7,1.2689985447491883,3
300,0.567864880094604,0.0,1.0,4.4771369184404686E7,1.2690064257518072,1
